     G387        22.6772        1.73984       0.999457        22.6946        7.64084        37.5944
     G388        29.4287        1.72354        10.6585        29.4514        9.91571        48.7871
     G389              0              0              0              0              0              0
     G390        17.0837        1.64626              0        17.0969        5.75618        28.3215
     G391        14.3253        1.64559              2        14.3363        4.82676        23.7485
     G392        29.2663         1.9661        1.90501        29.2889          9.861         48.518
     G393        30.2459        2.13179       0.995928        30.2692         10.191        50.1418
     G394        24.9601         1.8737        8.89832        24.9793        8.41005         41.379
     G395        164.658        5.22111        1.18387        164.785          55.48        272.972
     G396              0              0              0              0              0              0
     G415        118.022        4.50924    0.000990775        118.113        39.7662        195.657
     G416        126.082        4.54891        0.23827        126.179        42.4821         209.02
     G417        22.8379        1.82604              0        22.8555          7.695        37.8609
     G418        20.1619        1.94525              0        20.1774        6.79334        33.4245
     G419        18.1025        1.65267       0.999986        18.1165        6.09947        30.0105
     G420              0              0              0              0              0              0
     G421        44.7043        2.21697        8.60681        44.7388        15.0627        74.1112
     G422        46.4017        2.25385        5.92808        46.4375        15.6346        76.9251
     G423        56.3614        2.67022        6.44096        56.4048        18.9904        93.4363
     G424              0              0              0              0              0              0
     G425        68.1674        3.07294        1.08895        68.2199        22.9683        113.008
     G426        197.499        6.07561       0.625657        197.651        66.5454        327.416
     G445        157.307        5.09291        1.94513        157.428         53.003        260.784
     G446        85.6434        3.69691        5.52728        85.7094        28.8567         141.98
     G447        23.5958        1.71186              0         23.614        7.95036        39.1173
     G448        29.5272        1.96153        12.2159        29.5499        9.94888        48.9504
     G449        46.5735        2.34373         1.4326        46.6094        15.6925        77.2099
     G450              0              0              0              0              0              0
     G451              0              0              0              0              0              0
     G452        36.7518        2.13579        5.95673        36.7801        12.3831        60.9274
     G453         35.806        2.10821       0.502584        35.8336        12.0645        59.3594
     G454        31.8074        1.94594        1.99595         31.832        10.7172        52.7306
     G455        157.146        4.59377        1.16675        157.268        52.9489        260.519
     G456        147.582        4.78034        4.95334        147.696        49.7264        244.663
     G475        116.239        4.20389        4.14154        116.328        39.1655        192.702
     G476        144.162        5.87387        1.57948        144.273         48.574        238.993
     G477        16.5856        1.67287       0.993491        16.5984        5.58835        27.4957
     G478              0              0              0              0              0              0
     G479              0              0              0              0              0              0
     G480        20.3182        1.95552              0        20.3339        6.84601        33.6837
     G481         35.134        2.24928       0.369786        35.1611         11.838        58.2454
     G482        27.7063        1.82663       0.991705        27.7277        9.33538        45.9318
     G483         16.315        1.66523              0        16.3276        5.49718        27.0471
     G484              0              0              0              0              0              0
     G485        138.813         4.8143        5.98538         138.92        46.7716        230.125
     G486        141.371        4.73016       0.357231         141.48        47.6336        234.366
     G505        123.657        4.35592        1.41766        123.753        41.6651            205
     G506        169.215         5.0687        2.76332        169.346        57.0155        280.527
     G507        19.1611        1.53985              0        19.1759        6.45614        31.7654
     G508        30.2011        2.04394       0.896532        30.2244         10.176        50.0676
     G509         36.166        2.12689       0.750823        36.1939        12.1858        59.9563
     G510        32.9819        2.03938         3.7448        33.0074        11.1129        54.6777
     G511              0              0              0              0              0              0
     G512              0              0              0              0              0              0
     G513        18.1134        1.62348              0        18.1273        6.10311        30.0285
     G514        21.0299        1.82428              0        21.0461        7.08582        34.8636
     G515              0              0              0              0              0              0
     G516        194.479        5.05284      0.0131464        194.629        65.5276        322.408
     G535        125.648        4.91993       0.946899        125.745        42.3358          208.3
     G536         98.079         3.6515       0.989803        98.1546        33.0467        162.596
     G537        23.6016         1.6822        2.98552        23.6198        7.95234         39.127
     G538        19.4388        1.67819       0.804787        19.4538        6.54971        32.2258
     G539        29.6869        1.67989        19.5883        29.7098        10.0027        49.2151
     G540        14.0105        1.50742              1        14.0213         4.7207        23.2267
     G541        19.1095        1.63866       0.979415        19.1242        6.43875        31.6798
     G542        13.5722         1.4756              1        13.5827        4.57302        22.5001
     G543        19.7381        1.67499              0        19.7533        6.65054        32.7219
     G544        37.8703        2.07652        5.71068        37.8995          12.76        62.7817
     G545        95.8586        3.61413        1.91867        95.9325        32.2986        158.915
     G546        42.4899        2.46965        3.06085        42.5226        14.3165          70.44
     G565        45.8377        2.63274        3.96399        45.8731        15.4446        75.9902
     G566              0              0              0              0              0              0
     G567        30.7949        2.07426        2.89621        30.8186         10.376         51.052
     G568        15.2964        1.74082              0        15.3082        5.15396        25.3584
     G569        25.4756        2.03975       0.999551        25.4952        8.58375        42.2337
     G570              0              0              0              0              0              0
     G571        14.2369        1.55662              3        14.2479        4.79698         23.602
     G572          36.26        2.09083       0.992361        36.2879        12.2174        60.1121
     G573        25.0665        2.06389              0        25.0858        8.44591        41.5555
     G574        36.9702        2.23114        4.81088        36.9987        12.4567        61.2894
     G575        109.756        3.99708        1.23839         109.84         36.981        181.954
     G576        114.193        4.25285        2.35971        114.281        38.4761        189.309
     G595        110.445        4.56924      0.0227043         110.53        37.2132        183.096
     G596         88.934        3.54585       0.601082        89.0025        29.9654        147.435
     G597        20.0087        1.93943              0        20.0242        6.74175        33.1707
     G598         22.317          1.892              0        22.3342         7.5195        36.9974
     G599        20.4777        1.87347              0        20.4935        6.89976        33.9481
     G600              0              0              0              0              0              0
     G601        28.9678        1.87925        3.46754        28.9901        9.76041         48.023
     G602        27.9055        1.89373        1.96163         27.927        9.40247        46.2619
     G603              0              0              0              0              0              0
     G604        32.9747        1.96889        3.88322        33.0001        11.1105        54.6657
     G605        122.243        4.10002       0.866165        122.338        41.1887        202.656
     G606        95.2353         3.5232         4.7717        95.3088        32.0886        157.882
     G625        122.156        4.64191      0.0834441        122.251        41.1594        202.512
     G626        76.3471        3.63821       0.555546        76.4059        25.7244        126.569
     G627        20.1401        1.99178              0        20.1556          6.786        33.3884
     G628              0              0              0              0              0              0
     G629        15.4247        1.70765              0        15.4366         5.1972        25.5712
     G630              0              0              0              0              0              0
     G631              0              0              0              0              0              0
     G632        26.9967        1.85431              0        27.0175        9.09626        44.7553
     G633        18.7713        1.58976              1        18.7858        6.32481        31.1192
     G634              0              0              0              0              0              0
     G635        60.6014        2.86016        8.31795        60.6481         20.419        100.466
     G636        108.713        3.97448        3.94737        108.797        36.6299        180.226
     G655        112.961        3.97187        5.12694        113.048        38.0611        187.268
     G656        78.2766        3.52546       0.377104         78.337        26.3745        129.768
     G657        18.1711        1.62444              0        18.1851        6.12258        30.1242
     G658         19.651        1.91669              0        19.6662        6.62121        32.5776
     G659              0              0              0              0              0              0
     G660         21.405        1.80389              0        21.4215        7.21221        35.4854
     G661        20.0692        1.80152              0        20.0847        6.76212        33.2709
     G662        21.6638        1.74725              0        21.6805        7.29941        35.9145
     G663              0              0              0              0              0              0
     G664        20.0135        2.01074              0        20.0289        6.74334        33.1785
     G665        117.611        4.24051        2.78992        117.702        39.6279        194.977
     G666        97.7588        3.62842        4.68582        97.8342        32.9389        162.065
     G685        77.9326        3.69169        1.21877        77.9927        26.2586        129.197
     G686        47.0808        2.65353        5.17925        47.1171        15.8634        78.0509
     G687        8.97448        1.60674              0         8.9814        3.02386         14.878
     G688              0              0              0              0              0              0
     G689        25.0107        2.09601              0        25.0299         8.4271        41.4629
     G690              0              0              0              0              0              0
     G691              0              0              0              0              0              0
     G692        13.5553        1.51028        5.00001        13.5657        4.56731         22.472
     G693        29.0487        1.84961         18.506        29.0711        9.78766        48.1571
     G694        22.2967        1.75556              0        22.3139        7.51266        36.9637
     G695        122.792        4.20783       0.042289        122.887        41.3736        203.566
     G696              0              0              0              0              0              0
     G715        85.6658         3.3932        7.32854        85.7318        28.8642        142.017
     G716        96.8863        3.60142        1.58016         96.961        32.6449        160.619
     G717              0              0              0              0              0              0
     G718              0              0              0              0              0              0
     G719        15.9364        1.70905              0        15.9487        5.36961        26.4195
     G720        14.1399        2.85186              0        14.1508        4.76429        23.4412
     G721        21.2828        1.76334              0        21.2993        7.17104        35.2829
     G722              0              0              0              0              0              0
     G723        20.8635         1.8384              0        20.8795        7.02974        34.5876
     G724        19.8228        1.72661         2.1182        19.8381        6.67911        32.8625
     G725        59.9363        2.81204        1.68865        59.9825        20.1949        99.3629
     G726        71.6271        3.17594        5.71001        71.6824        24.1341        118.744
     G727        61.8011        2.98293        8.44395        61.8488        20.8233        102.454
     G728         39.069        2.57096        3.61874        39.0991        13.1639        64.7688
     G729        57.1751        2.75728        4.21129        57.2192        19.2646        94.7854
     G730        82.1006        3.61724         9.2376        82.1639         27.663        136.107
     G731        149.506        4.92253      0.0940404        149.621        50.3744        247.851
     G732        79.9616        3.22148      0.0398937        80.0232        26.9423        132.561
     G733        145.147        4.80246        4.11129        145.259        48.9059        240.626
     G734        116.619        4.08382       0.728767        116.709        39.2938        193.333
     G735        164.552        5.76212        7.73121        164.678         55.444        272.795
     G736           12.5        3.37271              0        12.5096        4.21175        20.7226
     G737        75.6717        3.11966        7.95072          75.73        25.4968        125.449
     G738        100.893        3.60537        10.3102        100.971         33.995        167.262
     G739              0              0              0              0              0              0
     G740        105.925        3.56016        5.25672        106.007        35.6905        175.604
     G741        131.997        3.94724        3.66342        132.099        44.4751        218.826
     G742        96.0569        3.73939        1.79569        96.1309        32.3654        159.244
     G743          107.1        3.45746        8.23969        107.183        36.0864        177.552
     G744        150.132        4.57623        4.78518        150.247        50.5854         248.89
     G745        59.3913        3.55409       0.531153        59.4371        20.0113        98.4594
     G746        118.971        4.42502        0.33588        119.063        40.0862        197.232
     G747              0              0              0              0              0              0
     G748        25.8781         1.8877              0        25.8981        8.71937        42.9009
     G749        14.1678        1.60842              4        14.1787        4.77369        23.4874
     G750        29.6049        1.98665        4.19342        29.6277        9.97506        49.0792
     G751        25.7021        1.93021              0        25.7219        8.66008        42.6092
     G752              0              0              0              0              0              0
     G753        20.0683        1.82656        2.75441        20.0837        6.76181        33.2693
     G754        24.1393         1.7672              0        24.1579        8.13349        40.0183
     G755        117.692        4.34146       0.776257        117.783        39.6551        195.111
     G756         59.694        2.52845        5.00587          59.74        20.1133        98.9612
     G757        72.6175        3.10542        2.50384        72.6735        24.4677        120.386
     G758        128.608        4.04843       0.234962        128.707        43.3332        213.208
     G759         79.143        3.70929        3.45151         79.204        26.6664        131.204
     G760        42.9152        2.74738        1.87424        42.9483        14.4599        71.1452
     G761        93.5909        3.43807       0.582232        93.6631        31.5345        155.156
     G762        88.5174        3.85012        2.69476        88.5857        29.8251        146.745
     G763        63.3205         3.0005        7.41049        63.3693        21.3352        104.973
     G764        85.0439        3.87978        7.48675        85.1095        28.6547        140.986
     G765        79.4806         3.4386        3.94511        79.5419        26.7802        131.764
     G766        197.144        5.31066         1.3205        197.296        66.4256        326.826
     G767        50.5419          2.565        7.49926        50.5808        17.0296        83.7887
     G768        104.737        4.04823      0.0943345        104.817        35.2899        173.633
     G769        152.063        4.53597        1.21618         152.18        51.2361        252.091
     G770        120.563          4.431        3.55808        120.656        40.6226        199.871
     G771        135.428        4.05564        2.51757        135.532         45.631        224.513
     G772        116.192        4.47049        2.56914        116.281        39.1497        192.624
     G773              0              0              0              0              0              0
     G774        120.423        4.28314        3.75789        120.516        40.5753        199.638
     G775        109.942        4.00084        5.54439        110.026        37.0437        182.262
     G776        70.9497        2.81724        5.04106        71.0044        23.9058        117.621
     G777        14.6643        1.73058              4        14.6756        4.94099        24.3106
     G778        19.3344        1.65052        1.89764        19.3493        6.51454        32.0528
     G779        21.8306        1.78776              0        21.8475        7.35562         36.191
     G780        28.7679        1.93018        1.47766        28.7901        9.69307        47.6917
     G781              0              0              0              0              0              0
     G782        24.4169        1.81061         2.2045        24.4358        8.22705        40.4786
     G783              0              0              0              0              0              0
     G784        28.6994        1.87697        4.73555        28.7216        9.66999        47.5782
     G785        28.3685        1.81608        5.94977        28.3904        9.55849        47.0295
     G786              0              0              0              0              0              0
     G787        4.99967        6.00258              0        5.00352        1.68459        8.28849
     G788              0              0              0              0              0              0
     G789        24.5847        1.77122        2.09615        24.6037        8.28357        40.7567
     G790        11.4653         1.4085        2.99997        11.4741        3.86311        19.0072
     G791        29.9547        1.95234        3.14002        29.9778        10.0929        49.6591
     G792              0              0              0              0              0              0
     G793        35.1827        1.98681        17.0731        35.2098        11.8545        58.3262
     G794        21.3315        1.72142        0.96714        21.3479        7.18743        35.3635
     G795        37.5252        1.96537        2.46657        37.5541        12.6437        62.2096
     G796        29.2924        1.77329        4.29463         29.315        9.86977        48.5611
     G797        27.4483        1.84679        1.99281        27.4694        9.24842        45.5039
     G798         29.076        1.89618        4.58273        29.0985        9.79689        48.2025
     G799              0              0              0              0              0              0
     G800        16.9554        1.54848        5.99987        16.9685        5.71296        28.1088
     G801        20.0202        1.77639       0.252369        20.0357        6.74562        33.1897
     G802        34.4381         2.0905        6.80744        34.4646        11.6036        57.0917
     G803              0              0              0              0              0              0
     G804        20.9669        1.92158       0.255891        20.9831        7.06459        34.7591
     G805        23.7531        1.68256              0        23.7714        8.00337        39.3781
     G806        15.0167        1.74629              0        15.0283        5.05974        24.8949
     G807        22.1347        1.74509              0        22.1518        7.45808        36.6951
     G808              0              0              0              0              0              0
     G809        10.6207        1.66235        4.86102        10.6289        3.57854        17.6071
     G810        34.0664         2.0783        9.41625        34.0927        11.4783        56.4756
     G811              0              0              0              0              0              0
     G812        46.6886        2.20022        1.46647        46.7246        15.7313        77.4007
     G813        19.0623        1.68672       0.964897        19.0769        6.42284        31.6015
     G814        18.0342        1.65039              0        18.0481        6.07644        29.8972
     G815              0              0              0              0              0              0
     G816              0              0              0              0              0              0
     G817            7.5        40.8079              0        7.50578        2.52705        12.4336
     G818         25.402        1.89531              0        25.4216        8.55896        42.1116
     G819              0              0              0              0              0              0
     G820        27.2724        1.93095        1.96123        27.2934        9.18917        45.2124
     G821        13.8706        1.47803        1.99957        13.8813        4.67357        22.9948
     G822        19.3024        1.68796        2.84764        19.3173        6.50377        31.9997
     G823         16.932        1.64298       0.998913        16.9451        5.70507          28.07
     G824              0              0              0              0              0              0
     G825              0              0              0              0              0              0
     G826        20.8836        1.90432              0        20.8997        7.03653         34.621
     G827        25.5901         1.9354       0.220348        25.6099        8.62234        42.4235
     G828        14.1269        1.53273         1.9962        14.1378        4.75993        23.4198
     G829        28.0931         1.9186       0.914176        28.1148         9.4657         46.573
     G830              0              0              0              0              0              0
     G831        18.0772        1.59144              0        18.0911        6.09092        29.9685
     G832        13.9732        1.56401        2.99632        13.9839        4.70812        23.1648
     G833        10.9039         1.5922        2.98096        10.9123        3.67397        18.0766
     G834        25.7689        2.01727              0        25.7887        8.68257        42.7199
     G835        15.3393        1.66818       0.687001        15.3511        5.16842        25.4296
     G836         15.951        1.65595              0        15.9633        5.37454        26.4437
     G837        26.7159         1.8113       0.963533        26.7365        9.00167        44.2899
     G838              0              0              0              0              0              0
     G839        13.8694        3.04056              0        13.8801        4.67317        22.9929
     G840        19.1414         1.6022              0        19.1561         6.4495        31.7327
     G841              0              0              0              0              0              0
     G842        26.0926        1.89041       0.539062        26.1127        8.79164        43.2565
     G843        21.0853         1.7879              0        21.1015        7.10448        34.9554
     G844              0              0              0              0              0              0
     G845        22.6475        1.76453              0        22.6649        7.63084        37.5451
     G846        33.4616         1.9412        10.7084        33.4874        11.2745        55.4729
     G847              0              0              0              0              0              0
     G848        21.3021        1.73925              0        21.3185        7.17752        35.3147
     G849              0              0              0              0              0              0
     G850        34.7534        2.07206        7.99097        34.7802        11.7098        57.6144
     G851        20.8068         1.8886              0        20.8228        7.01064        34.4937
     G852              0              0              0              0              0              0
     G853        25.0475        1.82308        3.89946        25.0668        8.43951         41.524
     G854        23.4768        1.71469          1.984        23.4949        7.91028        38.9201
     G855        14.9994        6.01058              0        15.0109        5.05388         24.866
     G856        26.4829        1.87878              0        26.5033        8.92316        43.9036
     G857        34.7069         1.8576        5.31199        34.7336        11.6941        57.5373
     G858        34.6392        2.00912        10.7684        34.6659        11.6713        57.4252
     G859        32.4089        2.08829        3.88533        32.4339        10.9199        53.7277
     G860        24.4807        1.80633        3.53786        24.4996        8.24854        40.5844
     G861         26.584        1.98919       0.995768        26.6045        8.95721        44.0712
     G862        35.9597        2.00503              0        35.9874        12.1163        59.6142
     G863              0              0              0              0              0              0
     G864        10.6433        2.16095              0        10.6515        3.58615        17.6445
     G865              0              0              0              0              0              0
     G866        9.41981        1.71481              0        9.42708        3.17391        15.6162
     G867        18.8115        1.79851       0.999956         18.826        6.33835        31.1859
     G868        4.13972        2.48939              0        4.14291        1.39484        6.86286
     G869        14.3986        1.66344              4        14.4097        4.85148        23.8702
     G870              0              0              0              0              0              0
     G871              0              0              0              0              0              0
     G872        21.7106        1.80469              0        21.7273        7.31516        35.9919
     G873        22.2864        1.78108              0        22.3036        7.50918        36.9466
     G874        30.2303        1.99774       0.418581        30.2536        10.1858         50.116
     G875              0              0              0              0              0              0
     G876        10.3266        2.05418              0        10.3346        3.47945        17.1196
     G877              0              0              0              0              0              0
     G878        55.5827        2.25308        5.26455        55.6256         18.728        92.1454
     G879        24.6448        1.74308        6.27149        24.6638        8.30383        40.8564
     G880        18.3459         1.6266       0.997802          18.36        6.18147         30.414
     G881        34.2757         1.9428         5.5095        34.3022        11.5489        56.8226
     G882        36.0783        2.02631              0        36.1061        12.1562        59.8109
     G883              0              0              0              0              0              0
     G884        9.99935        6.01058              0        10.0071        3.36918         16.577
     G885        36.2544        2.00255       0.218802        36.2824        12.2156        60.1029
     G886        15.8858         1.7233       0.867199         15.898        5.35255        26.3355
     G887        19.2004        1.95527       0.999726        19.2152        6.46937        31.8305
     G888        26.9672        1.83842       0.974327         26.988        9.08634        44.7065
     G889        20.1563        1.96778              0        20.1719        6.79148        33.4153
     G890        29.4613        1.76969        2.69636         29.484        9.92668        48.8411
     G891        20.2504        1.82969      0.0644895        20.2661        6.82319        33.5713
     G892        24.7562         1.7033        3.38553        24.7753        8.34136        41.0411
     G893        35.7871        2.11027              0        35.8146        12.0581        59.3281
     G894              0              0              0              0              0              0
     G895        19.0609        1.65883              0        19.0756        6.42238        31.5993
     G896              0              0              0              0              0              0
     G897        23.3026        1.74834        0.99992        23.3206        7.85158        38.6312
     G898              0              0              0              0              0              0
     G899         25.313        2.00168              0        25.3325        8.52897        41.9641
     G900        5.56136        2.62968              0        5.56564        1.87384        9.21966
