     G445        159.062        5.04088       0.405904        159.243        53.6011        262.325
     G446         86.229        3.55255        2.28349        86.3269        29.0576        142.208
     G447        23.3817        1.69014              0        23.4082        7.87921         38.561
     G448        29.9031        1.81347       0.731326         29.937        10.0768         49.316
     G449        46.5439        2.25204        6.75664        46.5967        15.6845        76.7599
     G450              0              0              0              0              0              0
     G451              0              0              0              0              0              0
     G452        37.3148        2.05458              0        37.3571        12.5744        61.5393
     G453        35.9248        1.90048      0.0402139        35.9656         12.106         59.247
     G454              0              0              0              0              0              0
     G455        158.623         4.3779        5.16841        158.803         53.453          261.6
     G456        150.071        4.67235       0.958652        150.242        50.5714        247.497
     G475         118.23        4.11212       0.963004        118.365        39.8415        194.985
     G476        146.409        5.96717        0.40588        146.575        49.3372        241.457
     G477        16.2635        1.48527              0         16.282        5.48052        26.8217
     G478              0              0              0              0              0              0
     G479              0              0              0              0              0              0
     G480              0              0              0              0              0              0
     G481         35.492        2.05489        1.34768        35.5323        11.9602        58.5332
     G482              0              0              0              0              0              0
     G483              0              0              0              0              0              0
     G484              0              0              0              0              0              0
     G485        140.448        4.68322        2.46629        140.608        47.3286        231.627
     G486        140.371        4.52907       0.699733        140.531        47.3027          231.5
     G505        126.983        4.23944      0.0570482        127.127        42.7911         209.42
     G506        171.606        4.94581       0.221175        171.801        57.8283        283.012
     G507        19.3417        1.55397              0        19.3636         6.5178        31.8982
     G508        30.4916        1.77135       0.524272        30.5262        10.2751        50.2866
     G509        36.6574         2.0659    0.000344567        36.6991        12.3529        60.4552
     G510        33.1812        2.00734              0        33.2188        11.1815        54.7222
     G511              0              0              0              0              0              0
     G512        19.7906        1.59615              0        19.8131        6.66908        32.6385
     G513        18.5177        1.60124              0        18.5387        6.24014        30.5393
     G514        21.0047        1.56272              0        21.0285        7.07819        34.6408
     G515              0              0              0              0              0              0
     G516        196.644        5.55021        5.29839        196.867        66.2656        324.305
     G535        127.376        4.73015        1.86573        127.521        42.9234        210.068
     G536        99.1577        3.47835        4.91872        99.2703        33.4144         163.53
     G537        23.7417        1.67999              0        23.7687        8.00053        39.1547
     G538              0              0              0              0              0              0
     G539        29.9503        1.74176              0        29.9843        10.0927        49.3939
     G540        14.1006         1.4465              0        14.1166        4.75164        23.2546
     G541        19.4952        1.71861              0        19.5174        6.56954        32.1514
     G542        13.9055         1.4081              0        13.9213        4.68591        22.9329
     G543              0              0              0              0              0              0
     G544        38.5622        2.08083              0         38.606        12.9948        63.5965
     G545        96.8077        3.45286        3.79151        96.9176        32.6225        159.655
     G546         43.216        2.42412        12.0748        43.2651         14.563        71.2716
     G565        47.3195        2.60968       0.674967        47.3732        15.9458         78.039
     G566              0              0              0              0              0              0
     G567        31.0035        1.86249       0.111218        31.0387        10.4476        51.1308
     G568              0              0              0              0              0              0
     G569        25.9269        1.74116              0        25.9563        8.73689        42.7585
     G570              0              0              0              0              0              0
     G571              0              0              0              0              0              0
     G572        36.8249        2.03874              0        36.8667        12.4093        60.7314
     G573          25.21        1.61516        1.38517        25.2386        8.49533        41.5762
     G574        37.5826        2.16988              0        37.6253        12.6647         61.981
     G575        111.347        3.90219       0.848044        111.474         37.522        183.633
     G576        115.307        4.13234        1.01071        115.438        38.8563        190.163
     G595        111.749        4.48404        1.96735        111.875        37.6573        184.295
     G596        90.9718        3.55948       0.501478        91.0751        30.6559         150.03
     G597        20.3253        1.57949        1.71009        20.3484        6.84927        33.5204
     G598        22.6336        1.82704              0        22.6592         7.6271        37.3271
     G599              0              0              0              0              0              0
     G600              0              0              0              0              0              0
     G601        29.2443        1.88022              0        29.2775        9.85479        48.2295
     G602        28.0241        1.88097              0        28.0559        9.44362        46.2172
     G603              0              0              0              0              0              0
     G604        33.0573        1.94995              0        33.0948        11.1397        54.5179
     G605         123.25        3.94578        2.03379        123.389        41.5329        203.262
     G606        96.9614        3.40772         2.7484        97.0714        32.6742        159.908
     G625        124.585        4.57858        2.60377        124.726        41.9828        205.464
     G626        77.1905        3.57453        2.57579        77.2782        26.0118        127.302
     G627        20.2843        1.71851              0        20.3073        6.83544        33.4527
     G628              0              0              0              0              0              0
     G629              0              0              0              0              0              0
     G630              0              0              0              0              0              0
     G631              0              0              0              0              0              0
     G632        27.0374        1.77559              0        27.0681        9.11113          44.59
     G633        18.9669        1.53498              0        18.9884        6.39151        31.2801
     G634              0              0              0              0              0              0
     G635        61.4774        2.74287        1.55008        61.5472        20.7168        101.388
     G636        110.433        3.90818        5.96637        110.559         37.214        182.126
     G655        114.456        3.87803          3.941        114.586        38.5697         188.76
     G656        79.1631        3.44883       0.198509        79.2529        26.6765        130.555
     G657        18.5797        1.55806              0        18.6008        6.26102        30.6415
     G658              0              0              0              0              0              0
     G659        18.2318        1.62588              0        18.2525        6.14378        30.0677
     G660        21.6043        1.65218              0        21.6288        7.28025        35.6296
     G661              0              0              0              0              0              0
     G662        21.3753        1.53823              0        21.3996         7.2031        35.2521
     G663              0              0              0              0              0              0
     G664        20.2999        1.72239              0         20.323        6.84072        33.4785
     G665        117.137        4.13761      0.0887049         117.27         39.473        193.181
     G666        99.4932        3.59215        9.28172        99.6061        33.5274        164.084
     G685        79.0735        3.52266         2.7128        79.1633        26.6464        130.408
     G686        48.0182        2.58851        10.0266        48.0727        16.1813        79.1913
     G687              0              0              0              0              0              0
     G688              0              0              0              0              0              0
     G689        25.3797        1.74293              0        25.4085        8.55252        41.8561
     G690              0              0              0              0              0              0
     G691              0              0              0              0              0              0
     G692        14.4937         1.5886              0        14.5102        4.88412        23.9029
     G693        29.5358        1.74501              0        29.5693        9.95304        48.7103
     G694        22.5198        1.70325              0        22.5453        7.58877        37.1395
     G695        123.642        4.10771       0.229531        123.783        41.6652         203.91
     G696              0              0              0              0              0              0
     G715        86.7109        3.27021          2.478        86.8093          29.22        143.003
     G716        97.3362        3.43311        2.45694        97.4467        32.8006        160.526
     G717        22.4125         1.7492              0         22.438        7.55262        36.9626
     G718        22.1086        1.72275              0        22.1337        7.45021        36.4614
     G719              0              0              0              0              0              0
     G720              0              0              0              0              0              0
     G721        21.3008        1.58607              0         21.325        7.17798        35.1291
     G722              0              0              0              0              0              0
     G723              0              0              0              0              0              0
     G724              0              0              0              0              0              0
     G725        60.6553         2.6506        8.13344        60.7242        20.4398        100.032
     G726        72.5886        3.07194        0.31056         72.671        24.4611        119.713
     G727        62.8542        2.89333        2.12918        62.9255        21.1807        103.659
     G728        39.9628         2.4368        4.69609        40.0082        13.4668        65.9065
     G729        58.1835        2.68906        23.5871        58.2495        19.6068        95.9558
     G730        83.3684        3.52406        2.87872         83.463        28.0937        137.491
     G731        152.687        4.90351        3.08375         152.86        51.4528         251.81
     G732        81.5652          3.135        3.45034        81.6578         27.486        134.517
     G733        147.729        4.65832       0.513427        147.896        49.7819        243.633
     G734        117.967        3.89094         1.1098        118.101        39.7529        194.551
     G735        167.075        5.25576       0.249552        167.264        56.3012        275.539
     G736              0              0              0              0              0              0
     G737        77.3729        2.99167        2.72476        77.4608        26.0733        127.603
     G738        102.286        3.45326       0.524987        102.402        34.4686         168.69
     G739              0              0              0              0              0              0
     G740        107.272        3.41629      0.0952473        107.393        36.1486        176.912
     G741        133.281        3.73477        2.92266        133.432        44.9134        219.807
     G742        98.4136        3.65427       0.885141        98.5253        33.1636        162.303
     G743        109.529        3.36429        1.05115        109.653        36.9093        180.634
     G744        152.714        4.41649        2.94566        152.888        51.4619        251.855
     G745        60.3669        3.59633       0.666799        60.4354        20.3426        99.5567
     G746        119.951        4.33773       0.288262        120.087        40.4213        197.822
     G747              0              0              0              0              0              0
     G748         26.027        1.68646              0        26.0565        8.77062        42.9235
     G749              0              0              0              0              0              0
     G750        29.9724        1.86468        2.82295        30.0064        10.1002        49.4303
     G751        25.5639        1.51579              0         25.593        8.61459        42.1599
     G752              0              0              0              0              0              0
     G753              0              0              0              0              0              0
     G754        24.4156        1.75288              0        24.4433        8.22762         40.266
     G755        119.455        4.25919       0.732505        119.591        40.2543        197.005
     G756        61.7646         2.5294        6.87661        61.8347        20.8136        101.862
     G757        73.3939        2.97012        11.6004        73.4772        24.7324        121.041
     G758        129.906        3.99455        2.65054        130.053         43.776         214.24
     G759        79.0637        3.61011         1.6689        79.1534         26.643        130.391
     G760        43.7382        2.67168        15.1517        43.7878         14.739        72.1328
     G761        94.6085        3.33877        1.79416        94.7158        31.8814        156.028
     G762        83.2127        3.76736        1.03824        83.3071        28.0412        137.234
     G763        64.2007        2.89223        3.91484        64.2736        21.6345        105.879
     G764        85.1309        3.75506       0.365125        85.2275        28.6876        140.397
     G765        80.4603        3.31458       0.941034        80.5516        27.1137        132.695
     G766        198.267        5.07353       0.228454        198.492        66.8123         326.98
     G767        51.3941         2.4574        5.26644        51.4524        17.3189        84.7588
     G768        107.085        3.99357        4.97789        107.207        36.0857        176.604
     G769        154.827        4.49753       0.737413        155.003        52.1739         255.34
     G770        122.107        4.26497       0.180116        122.245        41.1477        201.377
     G771        136.548        3.92058        1.21248        136.703        46.0144        225.195
     G772        117.379         4.3292       0.857179        117.512        39.5546        193.581
     G773              0              0              0              0              0              0
     G774        121.441        4.21769       0.768999        121.579        40.9234        200.279
     G775        111.461        3.81638        1.68165        111.588        37.5605        183.821
     G776         71.626        2.72057        14.7488        71.7073        24.1367        118.125
     G777              0              0              0              0              0              0
     G778        19.6637        1.62865              0         19.686        6.62631        32.4293
     G779        21.9979        1.70183              0        22.0229        7.41291        36.2788
     G780        29.1429        1.88598      0.0554911         29.176        9.82065        48.0624
     G781              0              0              0              0              0              0
     G782        24.5335         1.7444              0        24.5613        8.26735        40.4605
     G783              0              0              0              0              0              0
     G784        28.9554        1.89214              0        28.9883        9.75746        47.7531
     G785        28.6736         1.8343              0        28.7061        9.66249        47.2883
     G786              0              0              0              0              0              0
     G787              0              0              0              0              0              0
     G788              0              0              0              0              0              0
     G789         24.881        1.68226              0        24.9093        8.38446        41.0337
     G790              0              0              0              0              0              0
     G791        29.9886        1.85105              0        30.0226        10.1056         49.457
     G792              0              0              0              0              0              0
     G793        35.0977        1.65898        3.64442        35.1375        11.8273        57.8829
     G794         21.015        1.42356              0        21.0389        7.08168        34.6578
     G795        37.8911        1.91533              0        37.9341        12.7686        62.4898
     G796        29.4343        1.71867              0        29.4677        9.91882        48.5428
     G797        27.8746         1.7922              0        27.9062        9.39324        45.9706
     G798        29.3512        1.88609        1.27955        29.3845        9.89082        48.4058
     G799              0              0              0              0              0              0
     G800              0              0              0              0              0              0
     G801         20.063        1.66261              0        20.0858        6.76087        33.0878
     G802          34.85        2.04542        18.7626        34.8895        11.7438        57.4743
     G803              0              0              0              0              0              0
     G804        20.9043        1.50088              0         20.928        7.04437        34.4752
     G805        24.0301        1.69271              0        24.0574        8.09771        39.6303
     G806        15.1511        1.68462              0        15.1683        5.10566        24.9871
     G807        22.3219        1.70918              0        22.3472        7.52207        36.8131
     G808              0              0              0              0              0              0
     G809              0              0              0              0              0              0
     G810        34.5336        1.92313        25.5356        34.5728        11.6372        56.9526
     G811              0              0              0              0              0              0
     G812        47.0981        2.15337        6.36549        47.1516        15.8712         77.674
     G813        19.3688        1.62629              0        19.3907        6.52693        31.9429
     G814        18.2541        1.63494              0        18.2748         6.1513        30.1045
     G815              0              0              0              0              0              0
     G816              0              0              0              0              0              0
     G817              0              0              0              0              0              0
     G818         25.516        1.69802              0        25.5449        8.59842        42.0808
     G819              0              0              0              0              0              0
     G820        27.6534        1.89321              0        27.6848        9.31871        45.6059
     G821        14.0835        1.44317              0        14.0995        4.74589        23.2265
     G822        19.5369        1.66703              0        19.5591        6.58358        32.2201
     G823              0              0              0              0              0              0
     G824              0              0              0              0              0              0
     G825              0              0              0              0              0              0
     G826        20.7792        1.56415              0        20.8027         7.0022        34.2689
     G827        25.5546          1.518              0        25.5836        8.61143        42.1444
     G828        14.3272        1.49281              0        14.3434          4.828        23.6283
     G829        28.4999        1.88085              0        28.5323        9.60396        47.0019
     G830              0              0              0              0              0              0
     G831        18.1133        1.61203              0        18.1339        6.10386        29.8724
     G832              0              0              0              0              0              0
     G833              0              0              0              0              0              0
     G834        25.9096        1.70796              0        25.9391        8.73109          42.73
     G835              0              0              0              0              0              0
     G836              0              0              0              0              0              0
     G837        26.8161        1.68969       0.989543        26.8465        9.03654        44.2249
     G838              0              0              0              0              0              0
     G839        14.8742        1.61615              0        14.8911        5.01234        24.5304
     G840        19.4175        1.51184              0        19.4395        6.54335        32.0232
     G841              0              0              0              0              0              0
     G842        26.0999        1.70281              0        26.1295        8.79519        43.0438
     G843              0              0              0              0              0              0
     G844              0              0              0              0              0              0
     G845        22.8425        1.74255              0        22.8684         7.6975        37.6716
     G846        33.7195        1.96011              0        33.7578        11.3629        55.6101
     G847              0              0              0              0              0              0
     G848        20.9799        1.52013              0        21.0037        7.06985        34.5999
     G849              0              0              0              0              0              0
     G850        35.1759        1.87051        5.14421        35.2158        11.8537        58.0119
     G851         20.725         1.5394              0        20.7486        6.98397        34.1796
     G852              0              0              0              0              0              0
     G853        25.1862        1.61794       0.384671        25.2147        8.48728        41.5368
     G854         23.688        1.70493              0        23.7149        7.98243        39.0661
     G855              0              0              0              0              0              0
     G856        26.5688        1.75285              0        26.5989         8.9532        43.8171
     G857        34.8705        1.91184              0          34.91        11.7507        57.5081
     G858        35.0246        1.80477       0.644115        35.0643        11.8027        57.7624
     G859         32.798        2.03434              0        32.8353        11.0524        54.0903
     G860        24.8012        1.70326              0        24.8293        8.35755        40.9019
     G861        26.7829        1.88573       0.795055        26.8133        9.02536        44.1702
     G862        36.2548        1.84565              0        36.2959        12.2172        59.7911
     G863              0              0              0              0              0              0
     G864              0              0              0              0              0              0
     G865              0              0              0              0              0              0
     G866              0              0              0              0              0              0
     G867        19.1721        1.66667              0        19.1939        6.46067        31.6186
     G868              0              0              0              0              0              0
     G869              0              0              0              0              0              0
     G870              0              0              0              0              0              0
     G871              0              0              0              0              0              0
     G872         21.801        1.73317              0        21.8257        7.34654        35.9541
     G873        22.4217        1.75925              0        22.4471         7.5557        36.9777
     G874        30.4682        1.91426              0        30.5028        10.2672        50.2479
     G875              0              0              0              0              0              0
     G876              0              0              0              0              0              0
     G877              0              0              0              0              0              0
     G878         55.218        2.27204        29.9757        55.2806        18.6075        91.0651
     G879        24.8923        1.63611       0.158184        24.9205        8.38825        41.0522
     G880        18.6495        1.58323              0        18.6706        6.28453        30.7566
     G881        34.5272        1.85014              0        34.5664         11.635         56.942
     G882        36.0253        1.86657       0.903269        36.0662        12.1399        59.4127
     G883              0              0              0              0              0              0
     G884              0              0              0              0              0              0
     G885        36.4593        1.88875              0        36.5006        12.2861        60.1284
     G886        15.8361        1.45928              0        15.8541         5.3365        26.1169
     G887        19.7345        1.58294              0        19.7569        6.65018        32.5461
     G888        27.0074        1.74802              0        27.0381        9.10101        44.5404
     G889              0              0              0              0              0              0
     G890        29.6157        1.79423              0        29.6493        9.97996         48.842
     G891              0              0              0              0              0              0
     G892        24.9893        1.64427              0        25.0176        8.42093        41.2121
     G893        35.9675        1.87426        1.57947        36.0083        12.1204        59.3174
     G894              0              0              0              0              0              0
     G895        19.3688        1.56003              0        19.3908        6.52695         31.943
     G896              0              0              0              0              0              0
     G897        23.5813        1.69724              0         23.608        7.94647        38.8901
     G898              0              0              0              0              0              0
     G899        25.3118         1.5722              0        25.3405        8.52962        41.7441
     G900              0              0              0              0              0              0
