     G393        31.6977        3.52679        3261.11        31.7209        10.7025        52.2518
     G394        27.3589        3.44706        6537.78        27.3789        9.23752        45.0995
     G395         164.58        8.35687        44.4838          164.7         55.569          271.3
     G396              0              0              0              0              0              0
     G415        118.295        10.2721        680.003        118.381        39.9413        195.002
     G416        123.755        8.04158        127.451        123.845        41.7848        204.002
     G417        23.5434        2.64786        1101.81        23.5606        7.94925        38.8099
     G418        22.7921         2.9196        7803.46        22.8088        7.69558        37.5714
     G419        18.9445        2.18128        690.699        18.9583        6.39645        31.2288
     G420              0              0              0              0              0              0
     G421        44.5134        3.13869        2685.73        44.5459        15.0296        73.3777
     G422        46.3302        3.06515        2249.57         46.364         15.643        76.3726
     G423        55.8632        3.68903        1765.81         55.904        18.8618        92.0872
     G424              0              0              0              0              0              0
     G425        67.7179        5.09558         1256.1        67.7674        22.8644        111.629
     G426        198.491        10.0553        26.6551        198.636        67.0188          327.2
     G445        156.083        8.60739        79.5983        156.197        52.7002        257.294
     G446        84.7404        5.33654        926.153        84.8024        28.6119         139.69
     G447        23.7859        2.21163         2176.5        23.8033        8.03114        39.2097
     G448        31.5514        3.64156         6484.2        31.5745        10.6531        52.0107
     G449        46.3496        3.22346        2271.79        46.3835        15.6496        76.4046
     G450         13.155        2.22451              0        13.1646        4.44167        21.6852
     G451              0              0              0              0              0              0
     G452        36.5422        2.79526        2768.71        36.5689        12.3382        60.2377
     G453        36.6121        3.22282         2447.9        36.6389        12.3618        60.3529
     G454        32.4565         2.7496        2530.45        32.4803        10.9587        53.5027
     G455        155.126        8.10311        258.804         155.24        52.3771        255.716
     G456        146.306        8.13223        116.545        146.413        49.3991        241.177
     G475        115.695        7.75145        757.995        115.779        39.0635        190.716
     G476        138.991        22.2327        428.567        139.092        46.9291        229.118
     G477         17.719        2.95905         109.88         17.732         5.9827        29.2088
     G478        18.6883         2.3513        268.374         18.702        6.30997        30.8066
     G479        9.45432        1.57855              0        9.46123        3.19218        15.5849
     G480        22.5323        3.10168        2953.85        22.5488        7.60786        37.1432
     G481        36.6737        3.92203        2112.35        36.7005        12.3826        60.4544
     G482        28.0395        2.58304        3228.53        28.0599         9.4673        46.2214
     G483        17.1447        2.78817        901.131        17.1572        5.78878         28.262
     G484              0              0              0              0              0              0
     G485        137.116        8.39169        581.536        137.216         46.296        226.027
     G486        138.654        8.27871        681.986        138.756        46.8156        228.564
     G505        122.888        8.37336        681.789        122.978        41.4921        202.573
     G506         167.66        8.80202        158.733        167.783        56.6091        276.378
     G507        19.4547        1.92275        1012.28        19.4689        6.56872        32.0699
     G508        32.0848        3.48531        4546.53        32.1083        10.8332          52.89
     G509        36.9357        3.18633        2195.88        36.9627        12.4711        60.8864
     G510        32.8168        2.73049        2185.32        32.8408        11.0804        54.0966
     G511              0              0              0              0              0              0
     G512        19.6528        1.96423        1941.19        19.6672        6.63561        32.3965
     G513        18.9893        2.13092        775.467        19.0032         6.4116        31.3028
     G514        22.6746         2.9686        1574.23        22.6912         7.6559        37.3777
     G515              0              0              0              0              0              0
     G516        196.235         7.6133         590.42        196.378        66.2571        323.481
     G535        124.346        8.12214        633.292        124.437        41.9845        204.978
     G536         97.019        5.75045        905.924        97.0899        32.7577         159.93
     G537        23.5244        2.25735        3885.46        23.5416        7.94282        38.7786
     G538        19.6335        1.95458        1813.77        19.6478        6.62908        32.3646
     G539        32.0101        3.67504        7403.44        32.0335         10.808        52.7667
     G540        14.5385        1.67022         256.13        14.5492        4.90882        23.9659
     G541        19.4383        1.98007        1944.26        19.4525         6.5632        32.0429
     G542        14.3398        1.81096        60.5285        14.3502        4.84171        23.6382
     G543        19.8342        2.00371        2701.87        19.8487        6.69687        32.6956
     G544        37.6751        2.84377        2490.77        37.7026        12.7207        62.1051
     G545        73.7561        23.8157        903.897          73.81        24.9032        121.583
     G546        42.5069        3.42833        1972.73         42.538        14.3521        70.0701
     G565        46.3687         3.8351        1665.85        46.4025         15.656         76.436
     G566              0              0              0              0              0              0
     G567        31.9093        3.25722        2429.88        31.9326        10.7739        52.6005
     G568        15.8976        3.72225              0        15.9092         5.3677        26.2062
     G569        27.5705        3.31211        2109.61        27.5906        9.30895        45.4483
     G570        14.1575        1.87094        8.29431        14.1678        4.78016        23.3377
     G571        14.6066        1.76032        114.143        14.6173         4.9318        24.0781
     G572        36.8286        3.08288        2386.34        36.8555        12.4349        60.7098
     G573         27.355        3.33963        6458.69         27.375        9.23622        45.0932
     G574        37.1298        3.09312        2236.56         37.157        12.5366        61.2064
     G575         109.15         6.2067        791.671        109.229        36.8535        179.927
     G576        112.979          6.915        823.771        113.062        38.1466         186.24
     G595        109.538        7.39922        710.586        109.618        36.9847        180.567
     G596          89.04         5.5508        947.217        89.1051        30.0637        146.777
     G597        20.0364        1.90029        1572.94        20.0511        6.76514        33.0288
     G598        23.1749        2.85755        453.578        23.1919        7.82483        38.2025
     G599        22.0275        2.97056        2388.25        22.0436        7.43742        36.3111
     G600        9.28674        1.73516              0        9.29353        3.13559        15.3086
     G601        28.8983         2.4459        3617.38        28.9194        9.75728        47.6371
     G602        27.8528        2.96632        2706.65        27.8731        9.40427        45.9137
     G603        18.7043        2.18108         1394.6         18.718        6.31537         30.833
     G604         32.518        2.63392        2319.98        32.5418        10.9795        53.6041
     G605        119.833        7.41249        194.822         119.92        40.4606        197.537
     G606              0              0              0              0              0              0
     G625        121.151        8.42076         708.91         121.24        40.9058        199.711
     G626        76.0187        10.3729        728.891        76.0743        25.6671        125.312
     G627        22.7252        3.19702           7928        22.7418        7.67299        37.4612
     G628        18.4514        2.53793        56.3588        18.4649        6.22997         30.416
     G629        16.1058        3.39877              0        16.1176        5.43801        26.5495
     G630              0              0              0              0              0              0
     G631              0              0              0              0              0              0
     G632        27.4634        2.79118        1988.52        27.4835        9.27281        45.2718
     G633        19.1771        2.05815        932.884        19.1911        6.47498        31.6122
     G634        13.5824         2.1189              0        13.5923        4.58599        22.3898
     G635        59.8851        4.64476        1553.38        59.9289        20.2197        98.7171
     G636        108.388        6.33549        796.021        108.468        36.5965        178.672
     G655        111.233        6.96856        87.9414        111.314        37.5568         183.36
     G656        77.9639        5.05561        1060.15        78.0209        26.3239        128.519
     G657        19.0077        2.15765        666.512        19.0215        6.41779         31.333
     G658         19.763        1.92401        3040.54        19.7774        6.67281        32.5781
     G659        18.7342        2.41422        224.206        18.7479        6.32547        30.8823
     G660        22.4283        3.33256        82.7053        22.4447        7.57274        36.9717
     G661        19.8875         1.8664        3506.81         19.902        6.71485        32.7833
     G662        22.7681        3.30777        201.355        22.7848        7.68748        37.5319
     G663              0              0              0              0              0              0
     G664        22.7828        3.14376        8249.68        22.7995        7.69245        37.5562
     G665        114.345        7.33228        739.104        114.429        38.6078        188.492
     G666        97.4788        5.62545        902.711        97.5501         32.913        160.688
     G685        77.9603        5.44768        1092.12        78.0173        26.3227        128.513
     G686        46.7402        3.35839        1496.09        46.7744        15.7815        77.0485
     G687        9.63746        1.60928        17.4844         9.6445        3.25401        15.8868
     G688              0              0              0              0              0              0
     G689        27.5501        3.40414        6702.65        27.5702        9.30207        45.4147
     G690              0              0              0              0              0              0
     G691              0              0              0              0              0              0
     G692        14.6551        1.73039        572.683        14.6658        4.94818        24.1581
     G693        28.8182        2.36024         4608.4        28.8393        9.73025        47.5051
     G694        23.0522        2.69272        2131.52         23.069        7.78338        38.0001
     G695         120.84        7.31679         812.43        120.929        40.8008        199.198
     G696              0              0              0              0              0              0
     G715          84.21        6.04544         1070.3        84.2716        28.4329        138.815
     G716        95.0859        6.03818        1002.09        95.1554         32.105        156.743
     G717        23.1716        2.91509        755.953        23.1885        7.82371         38.197
     G718        23.1016        2.95321        520.064        23.1185        7.80007        38.0816
     G719        17.4132        2.71771        1191.56        17.4259        5.87944        28.7047
     G720        12.2908        2.32218              0        12.2998        4.14989        20.2606
     G721        22.4265         3.4882        4.16561        22.4429        7.57214        36.9688
     G722         18.511        2.45083    6.65898e-05        18.5245        6.25008        30.5142
     G723         21.414        3.73604        755.125        21.4297        7.23028        35.2998
     G724        19.8056        2.00153        3362.07        19.8201        6.68722        32.6484
     G725        59.5778        4.18686        1362.99        59.6214         20.116        98.2105
     G726        70.6992        5.08253        1108.09        70.7509         23.871        116.543
     G727        61.3541        4.64539        1317.76         61.399        20.7157        101.139
     G728        39.7266        3.77824        1497.59        39.7556        13.4134        65.4869
     G729        57.0711        4.22171        1643.14        57.1128        19.2696        94.0783
     G730        81.5139        6.08465        1000.95        81.5735        27.5225        134.371
     G731        147.961         8.4642        71.2825        148.069        49.9578        243.905
     G732        79.4991        5.55352        1234.14        79.5572        26.8423         131.05
     G733         144.08        9.52497        661.944        144.185        48.6475        237.507
     G734         114.65         7.5371        884.023        114.734        38.7107        188.994
     G735        164.253        8.71576        531.512        164.373        55.4588        270.762
     G736              0              0              0              0              0              0
     G737        75.5303        6.39575        1220.32        75.5855        25.5022        124.507
     G738              0              0              0              0              0              0
     G739              0              0              0              0              0              0
     G740        104.452        6.12052        158.267        104.529        35.2675        172.183
     G741         129.62        7.91215         502.58        129.714         43.765         213.67
     G742        96.0383        6.43811        873.525        96.1085        32.4266        158.313
     G743        107.146        5.73696        41.0718        107.224        36.1771        176.624
     G744        148.665        8.09115        138.633        148.774        50.1957        245.066
     G745        59.6854        4.77748        1105.77        59.7291        20.1523        98.3879
     G746        117.129        7.76173        740.394        117.214        39.5476         193.08
     G747              0              0              0              0              0              0
     G748        28.0998        2.97325        2671.98        28.1204        9.48769        46.3209
     G749         14.595        1.70866        318.412        14.6057        4.92788         24.059
     G750        29.5068        2.57569        4003.46        29.5284        9.96275        48.6403
     G751        27.9922        3.12417        2988.89        28.0126        9.45134        46.1434
     G752         12.884        2.35889              0        12.8934        4.35018        21.2385
     G753        22.1089        3.04405         6974.9        22.1251         7.4649        36.4452
     G754        24.1957        2.37698        2449.45        24.2133        8.16947        39.8851
     G755        116.565        7.66236        754.514         116.65        39.3572         192.15
     G756        59.9933        3.86349         1424.9        60.0371        20.2563        98.8954
     G757         72.047        5.27519        1216.71        72.0996        24.3261        118.765
     G758        127.583        6.86074        815.771        127.676        43.0774        210.313
     G759        77.8657        5.27849        1038.88        77.9226        26.2908        128.357
     G760        43.1278        3.66023        1629.04        43.1593        14.5618        71.0936
     G761        92.5775        5.67321        1050.67        92.6452        31.2581        152.609
     G762        83.1593        10.3111        798.729        83.2201        28.0781        137.083
     G763        62.9534        4.77857        1330.51        62.9994        21.2557        103.775
     G764        83.5065        5.73993         906.38        83.5676        28.1953        137.656
     G765        78.4348        5.43592        999.228        78.4921        26.4829        129.295
     G766        193.824        9.41963        95.1529        193.965        65.4431        319.507
     G767        50.2772        4.07205        1680.76        50.3139        16.9757         82.879
     G768        104.716        6.84799        870.121        104.792        35.3565        172.618
     G769        151.424        7.69789        35.2267        151.534         51.127        249.613
     G770        119.369        7.58864        727.637        119.456         40.304        196.773
     G771         134.17         6.4718        121.627        134.268        45.3015        221.171
     G772        115.033        6.75107         757.33        115.117        38.8399        189.625
     G773              0              0              0              0              0              0
     G774          118.6        7.59919        703.495        118.687        40.0444        195.505
     G775        108.209        7.22303        180.278        108.289        36.5361        178.377
     G776        70.8918         5.3629        1521.92        70.9436         23.936        116.861
     G777        14.9056        1.71121        824.784        14.9165        5.03276         24.571
     G778        19.5015        1.91489        3120.72        19.5157        6.58453        32.1471
     G779        22.8403        3.13247        31.6154         22.857        7.71186        37.6509
     G780        28.9417        2.37783         3201.5        28.9628        9.77192        47.7086
     G781              0              0              0              0              0              0
     G782        24.3698        2.13906        3200.03        24.3877        8.22829        40.1723
     G783              0              0              0              0              0              0
     G784         28.597        2.42249        4034.27        28.6179        9.65555        47.1405
     G785        28.2206        2.54701        4163.77        28.2413        9.52847          46.52
     G786              0              0              0              0              0              0
     G787              0              0              0              0              0              0
     G788              0              0              0              0              0              0
     G789         24.535        2.19608         3583.5        24.5529        8.28405        40.4445
     G790         12.848         2.1718              0        12.8574        4.33803        21.1792
     G791        31.8447        3.60437        6981.36         31.868        10.7521        52.4941
     G792        19.0104        2.02841        128.808        19.0243        6.41873        31.3376
     G793         37.129        3.84957        3173.45        37.1562        12.5363         61.205
     G794        22.5263        3.12794         78.466        22.5428        7.60584        37.1334
     G795        37.3909        2.89009        4095.78        37.4183        12.6248        61.6368
     G796        29.1038        2.20324        4445.39        29.1251        9.82667        47.9759
     G797        27.7756        2.78425        3089.79        27.7959        9.37821        45.7864
     G798        28.8509        2.47735        4645.82         28.872        9.74129        47.5591
     G799              0              0              0              0              0              0
     G800        18.5407        2.34379       0.193989        18.5542        6.26012        30.5632
     G801        19.9327        1.66382        3169.13        19.9472        6.73011        32.8578
     G802        35.7405        3.97844        4514.66        35.7667        12.0675        58.9162
     G803              0              0              0              0              0              0
     G804        22.9593        3.08449        2172.63        22.9761        7.75204        37.8471
     G805         24.017        2.20729        2422.32        24.0345        8.10914        39.5906
     G806        15.2374        2.50506              0        15.2485        5.14478        25.1179
     G807        22.9832        2.92818        1041.97             23        7.76009        37.8864
     G808              0              0              0              0              0              0
     G809         11.205        2.75088              0        11.2132        3.78328        18.4708
     G810        33.8657        2.69052        4354.72        33.8904        11.4345        55.8256
     G811              0              0              0              0              0              0
     G812        46.7793        3.29706        2093.76        46.8135        15.7947        77.1129
     G813        19.3353        2.04881        2286.04        19.3494        6.52841        31.8731
     G814        18.8758        2.27523         442.51        18.8896        6.37326        31.1156
     G815              0              0              0              0              0              0
     G816              0              0              0              0              0              0
     G817              0              0              0              0              0              0
     G818        27.3508        3.06076        2637.13        27.3708        9.23479        45.0862
     G819              0              0              0              0              0              0
     G820        27.6704        2.93783        2986.44        27.6906         9.3427         45.613
     G821         14.441        1.74247        60.4472        14.4516        4.87589        23.8051
     G822        19.4425        2.12441        2032.54        19.4567         6.5646        32.0498
     G823        18.1584        2.74223       0.722212        18.1716        6.13103         29.933
     G824              0              0              0              0              0              0
     G825        9.51074        1.92989              0         9.5177        3.21123        15.6779
     G826        21.5748        3.80171        356.063        21.5906        7.28456        35.5648
     G827          27.74        3.23191        2595.11        27.7603        9.36619        45.7277
     G828        14.5606         1.7451        195.823        14.5712        4.91627        24.0023
     G829        28.2746        2.63309        3133.61        28.2953        9.54671         46.609
     G830              0              0              0              0              0              0
     G831        18.9046        2.21876        266.793        18.9185        6.38301        31.1632
     G832        14.5714        1.71812         159.33        14.5821        4.91992        24.0201
     G833         11.388        2.43998              0        11.3963        3.84507        18.7724
     G834        27.5995        3.18039        2606.78        27.6196        9.31875        45.4961
     G835        15.9649        3.54854              0        15.9766        5.39043        26.3172
     G836        16.7901        2.87122        744.474        16.8023        5.66904        27.6774
     G837        27.0426        3.46035        2401.87        27.0623        9.13071        44.5781
     G838        13.6514        2.17383        3.54762        13.6614        4.60928        22.5035
     G839        14.8439        1.72819        1111.65        14.8547        5.01192        24.4692
     G840        19.4761        1.87396        987.958        19.4903        6.57594        32.1052
     G841              0              0              0              0              0              0
     G842        27.7697        3.05469        1868.83          27.79        9.37624        45.7768
     G843         22.944        2.89361        1600.35        22.9608        7.74687        37.8219
     G844              0              0              0              0              0              0
     G845        23.4564        2.57556        1070.38        23.4736        7.91988        38.6665
     G846        33.0024        2.63289         2314.5        33.0266         11.143        54.4026
     G847        13.6658        2.04625              0        13.6758        4.61415        22.5273
     G848        22.2588        3.33379        157.126        22.2751        7.51551        36.6923
     G849        13.7122        2.16585       0.505323        13.7222        4.62982        22.6037
     G850        36.2076        4.17381        2540.54         36.234        12.2252         59.686
     G851        22.7571         2.9594        2245.12        22.7737        7.68375        37.5137
     G852              0              0              0              0              0              0
     G853        26.7221        3.14069         5889.4        26.7417        9.02252        44.0499
     G854        23.5245        2.24723        3906.41        23.5417        7.94286        38.7788
     G855              0              0              0              0              0              0
     G856        27.9709        2.90864         2042.9        27.9913        9.44415        46.1084
     G857        36.5591        3.83667        7011.59        36.5858        12.3439        60.2655
     G858        34.3236        2.66082        2858.15        34.3487        11.5891        56.5804
     G859        32.4403        2.84866        2369.52         32.464        10.9532        53.4759
     G860        24.4309        2.10766        4341.09        24.4488        8.24891         40.273
     G861        27.3408        2.86926        2488.94        27.3608         9.2314        45.0696
     G862        36.9082        3.05988        2487.71        36.9352        12.4618         60.841
     G863        18.9956         2.0916        35.7591        19.0095        6.41372        31.3131
     G864        10.7856        2.31639              0        10.7934        3.64166        17.7793
     G865              0              0              0              0              0              0
     G866        9.81175        1.77745              0        9.81892        3.31286        16.1741
     G867        19.3353        2.10677        681.631        19.3495        6.52842        31.8731
     G868              0              0              0              0              0              0
     G869        14.7559        1.76741        217.743        14.7667        4.98222        24.3243
     G870        8.63911        1.41737              0        8.64542        2.91693        14.2411
     G871              0              0              0              0              0              0
     G872        22.9964        2.85552        688.783        23.0132        7.76457        37.9083
     G873        23.2901         2.7592        552.528        23.3071        7.86371        38.3923
     G874        32.1604        3.42017        5084.17        32.1839        10.8587        53.0145
     G875              0              0              0              0              0              0
     G876         10.289        1.85198         279.56        10.2965        3.47399        16.9607
     G877        14.1179        1.86463        3.78703        14.1282        4.76681        23.2726
     G878        55.7466        2.66019        19.6834        55.7874        18.8224         91.895
     G879        26.6821        3.49598        7866.81        26.7016        9.00899        43.9838
     G880        18.9249        2.27166        823.713        18.9388        6.38985        31.1966
     G881        33.8826        2.47158        4656.18        33.9074        11.4402        55.8535
     G882        36.7159        3.09536        2578.62        36.7427        12.3968         60.524
     G883              0              0              0              0              0              0
     G884              0              0              0              0              0              0
     G885        37.4307        2.98189        1826.85        37.4581        12.6382        61.7023
     G886        16.6723        3.14198         461.79        16.6845        5.62928        27.4833
     G887        19.5403        1.86705         3531.1        19.5546        6.59763         32.211
     G888        27.8198        2.81894        1578.73        27.8402        9.39315        45.8594
     G889        22.7184        3.06106        7350.76         22.735        7.67069        37.4499
     G890        29.3439        2.21161        4062.88        29.3653        9.90774        48.3717
     G891        22.6042        2.85637        3595.29        22.6207        7.63213        37.2617
     G892        24.5285        2.23811        4176.38        24.5465        8.28187        40.4338
     G893        36.5229        3.17617        2605.83        36.5496        12.3317        60.2059
     G894        9.21622        1.55956              0        9.22296        3.11178        15.1924
     G895        19.4003        2.05648        954.862        19.4144        6.55035        31.9802
     G896        8.76865        1.72439              0        8.77506        2.96067        14.4546
     G897        23.7218        2.30515         2318.9        23.7391        8.00948         39.104
     G898              0              0              0              0              0              0
     G899         27.514         3.2334        5957.37        27.5341        9.28988        45.3552
     G900              0              0              0              0              0              0
