     G390        17.9803        2.27004        1.27308        17.9873        6.06386        29.7445
     G391        15.3985         1.7029        19.9335        15.4045        5.19317        25.4735
     G392        31.1034        2.16986        734.375        31.1155        10.4896        51.4538
     G393        32.1622        2.48677        299.973        32.1747        10.8467        53.2054
     G394        26.8339        2.21401        123.632        26.8443        9.04974        44.3908
     G395        174.741        6.87609       0.297256        174.809        58.9315        289.071
     G396              0              0              0              0              0              0
     G415        126.046        5.37592        13.7842        126.095         42.509        208.515
     G416        135.311        6.10792        1.70175        135.363        45.6337        223.842
     G417        24.6884        2.15753        914.795        24.6979        8.32616        40.8415
     G418        21.4448        1.96253         10.875        21.4531        7.23227        35.4757
     G419        19.6268        2.06561         267.46        19.6344        6.61914        32.4682
     G420              0              0              0              0              0              0
     G421        47.7746        2.66306        477.429        47.7932         16.112        79.0327
     G422        49.4619        2.90602        318.818        49.4811        16.6811         81.824
     G423        60.5832        3.27332        6.71134        60.6067        20.4317        100.222
     G424              0              0              0              0              0              0
     G425         73.155        3.57833        33.6519        73.1834        24.6716        121.019
     G426        211.968        8.21858        2.05198        212.051        71.4864        350.655
     G445        167.753        7.04042      0.0199489        167.819        56.5749        277.511
     G446         91.274        4.38001        2.79543        91.3094        30.7822        150.993
     G447        25.1926        2.06397        639.588        25.2024        8.49623        41.6757
     G448        31.6199        2.39061        529.719        31.6322        10.6638        52.3082
     G449        49.5353         2.8928        332.769        49.5546        16.7058        81.9454
     G450        12.2324        1.83419              0        12.2372         4.1254        20.2359
     G451              0              0              0              0              0              0
     G452        40.0001        2.76802          161.2        40.0156        13.4901        66.1714
     G453        38.3554        2.60721        286.582        38.3703        12.9354        63.4506
     G454        34.0312        2.70145        210.729        34.0444         11.477        56.2972
     G455        166.496         6.2449        3.46005         166.56        56.1508        275.431
     G456        157.748        6.54266       0.556474        157.809        53.2006        260.959
     G475        124.092        5.40565       0.750944         124.14        41.8501        205.283
     G476        155.146        7.26794        2.29128        155.206        52.3229        256.654
     G477        17.4169        2.12551              0        17.4237        5.87387        28.8125
     G478        18.3739        2.38339       0.279043         18.381         6.1966        30.3956
     G479              0              0              0              0              0              0
     G480        21.7971        2.11197        27.9085        21.8055        7.35107        36.0585
     G481        37.6886         2.6085        321.945        37.7032        12.7105        62.3475
     G482        29.8829        2.23903        460.892        29.8945         10.078        49.4347
     G483        16.9627        1.93678              0        16.9693        5.72068        28.0611
     G484              0              0              0              0              0              0
     G485        148.623         6.3874       0.885361        148.681        50.1231        245.864
     G486         148.51        5.81576        2.06932        148.567         50.085        245.677
     G505        133.312        5.72431         4.4666        133.363        44.9594        220.535
     G506        181.149        7.19639        1.94323         181.22        61.0927        299.672
     G507        20.2448        1.85085        127.712        20.2527        6.82759        33.4907
     G508        32.2323        2.34967         180.15        32.2448        10.8704        53.3213
     G509        38.7714        2.75927        198.025        38.7864        13.0757        64.1388
     G510         35.428        2.41706        452.433        35.4418        11.9481        58.6079
     G511              0              0              0              0              0              0
     G512        20.7154        1.67654        170.689        20.7234        6.98627        34.2691
     G513        19.6286        2.06111        407.706        19.6362        6.61974        32.4712
     G514         22.346        2.18773         24.705        22.3547         7.5362        36.9666
     G515              0              0              0              0              0              0
     G516        201.047        5.65985        5.22192        201.126        67.8034        332.589
     G535        134.039        6.04309       0.570253        134.091        45.2047        221.738
     G536        104.169        4.48875       0.321388        104.209        35.1309        172.324
     G537        25.5922        2.03993        852.641        25.6021        8.63098        42.3367
     G538        20.6512        1.80151        224.388        20.6592        6.96463        34.1629
     G539        31.7883        2.27935        258.418        31.8006        10.7206        52.5868
     G540        15.0267        1.77276        18.3898        15.0326        5.06777        24.8584
     G541         20.445        1.82895        192.541         20.453        6.89509        33.8218
     G542        14.6185        2.28138        2.97463        14.6242         4.9301        24.1831
     G543        20.9878        1.76766        175.563         20.996        7.07816        34.7198
     G544        40.8701         2.4236        399.308        40.8859        13.7835        67.6106
     G545        101.914        4.20371        18.5378        101.954        34.3706        168.595
     G546        45.3961        2.82973        199.657        45.4137        15.3099        75.0979
     G565        49.5897        3.07718        427.759         49.609        16.7242        82.0353
     G566              0              0              0              0              0              0
     G567        33.3942         2.5518        260.341        33.4071        11.2622        55.2433
     G568        16.3434        1.83652        4.63539        16.3498        5.51183        27.0366
     G569        27.3974         2.3267        96.8284         27.408        9.23978         45.323
     G570        13.9241        1.97908        3.99774        13.9295        4.69592        23.0344
     G571        15.4529        2.17778              0        15.4589        5.21149        25.5634
     G572        39.0139        2.66765        301.026         39.029        13.1574        64.5399
     G573        26.6694        2.15189        140.186        26.6797        8.99426        44.1186
     G574        39.7388        2.73807        386.911        39.7542        13.4019        65.7392
     G575        117.492         5.4584       0.779504        117.538        39.6243        194.365
     G576        121.725        5.40892       0.702763        121.773        41.0519        201.368
     G595        117.616        5.56591       0.593255        117.662        39.6661         194.57
     G596        96.0844        4.87176       0.388235        96.1217        32.4045        158.951
     G597         21.237        1.94945        31.3502        21.2453        7.16219         35.132
     G598        23.7933        2.49985        293.371        23.8025        8.02429        39.3607
     G599        21.7216        2.02792        31.8634          21.73        7.32562        35.9336
     G600              0              0              0              0              0              0
     G601        30.8471        2.01761        935.107        30.8591        10.4032        51.0298
     G602        30.1418         2.1696        978.458        30.1535        10.1653         49.863
     G603        18.6675        2.47964        45.8241        18.6748        6.29564        30.8814
     G604        35.4849        2.42956        449.098        35.4986        11.9673        58.7019
     G605        130.498        5.36421        9.91966        130.548        44.0104         215.88
     G606        101.765        4.29692        11.3774        101.804        34.3203        168.348
     G625        130.168        5.71849        1.38415        130.218        43.8991        215.334
     G626        81.2627        4.12643        1.56247        81.2943        27.4059        134.431
     G627        21.5871        2.01307         20.821        21.5955        7.28028        35.7112
     G628        18.2114        2.35961        20.4704        18.2184        6.14179        30.1267
     G629        16.2902        1.75286         4.8539        16.2965        5.49388        26.9486
     G630              0              0              0              0              0              0
     G631              0              0              0              0              0              0
     G632        29.5364        2.53789        392.534        29.5479        9.96116        48.8615
     G633        20.1269        1.77951        364.839        20.1347        6.78781        33.2956
     G634        12.5697        1.88422        6.97774        12.5745        4.23912        20.7937
     G635        65.2524        3.30554        4.45686        65.2777        22.0064        107.946
     G636        115.761        5.18904       0.311985        115.806        39.0405        191.501
     G655        121.429        5.39656       0.148242        121.476        40.9519        200.877
     G656        82.7768        4.34089        3.71591        82.8089        27.9165        136.936
     G657        19.8016        1.96233        628.325        19.8092        6.67809        32.7574
     G658        21.0678        1.84626        98.1245         21.076        7.10513        34.8521
     G659        19.5284        2.12937        815.138         19.536        6.58598        32.3055
     G660        22.7112         2.2899        7.53537          22.72        7.65937        37.5708
     G661        21.1287         1.8475        15.2497        21.1369        7.12567        34.9528
     G662        22.8255        2.33049        2.54667        22.8343         7.6979        37.7597
     G663              0              0              0              0              0              0
     G664        21.4539        1.98252        85.6343        21.4622        7.23533        35.4907
     G665        125.764        5.56321        1.12133        125.813        42.4139        208.049
     G666        104.478        4.92237       0.894711        104.519        35.2354        172.836
     G685        83.1221        4.34547        3.11841        83.1543         28.033        137.507
     G686        50.8762        3.50976        19.3258        50.8959         17.158        84.1635
     G687        10.0191        1.76917              0         10.023        3.37894        16.5744
     G688              0              0              0              0              0              0
     G689         26.942        2.21607        91.4841        26.9525        9.08621        44.5697
     G690              0              0              0              0              0              0
     G691              0              0              0              0              0              0
     G692        14.5166        2.06443         7.9983        14.5223        4.89574        24.0146
     G693        31.6043         2.3325        460.452        31.6165        10.6586        52.2824
     G694        23.9176        2.64411        186.355        23.9269        8.06622        39.5664
     G695        129.884        5.38567        1.13814        129.935        43.8035        214.865
     G696              0              0              0              0              0              0
     G715        92.3239        4.41518        2.86818        92.3597        31.1363         152.73
     G716        103.917        4.74765      0.0324277        103.957        35.0461        171.908
     G717        23.7153        2.55238        192.867        23.7245        7.99799        39.2318
     G718        23.3849        2.50746        76.4739         23.394        7.88657        38.6852
     G719         16.602         1.8126       0.873685        16.6084        5.59903        27.4644
     G720        11.3862        1.57357         1.9946        11.3906           3.84         18.836
     G721        22.5807        2.24458        4.63981        22.5895        7.61537        37.3549
     G722        18.0264        2.31271              0        18.0334        6.07942        29.8208
     G723        22.1524        2.08103        17.2816         22.161        7.47091        36.6463
     G724        21.1677        2.00633        59.7317        21.1759        7.13881        35.0173
     G725        64.5939         3.3465         221.56         64.619        21.7843        106.857
     G726        77.8614        4.17093       0.637485        77.8916        26.2588        128.805
     G727        66.8807        3.64961      0.0734686        66.9067        22.5556         110.64
     G728        42.3285        2.89571         434.99        42.3449        14.2753        70.0232
     G729        61.3124        3.12201        18.9395        61.3362        20.6776        101.428
     G730        88.2162        4.41237        2.39078        88.2504         29.751        145.934
     G731        160.548        6.66383       0.910709         160.61        54.1449        265.592
     G732         85.485        4.07301        0.88762        85.5182        28.8299        141.416
     G733        154.494        6.08237        0.31785        154.554        52.1031        255.576
     G734        124.216        5.10743       0.503833        124.264        41.8918        205.488
     G735        175.088        6.95923        4.40192        175.155        59.0484        289.644
     G736              0              0              0              0              0              0
     G737        81.2225        3.68719        3.41183         81.254        27.3923        134.365
     G738         108.07        4.68229        1.85265        108.112        36.4468        178.779
     G739              0              0              0              0              0              0
     G740        113.384         4.7732       0.130084        113.428        38.2388        187.569
     G741        141.024        5.66477         1.0372        141.078        47.5603        233.293
     G742        102.887        4.66807       0.573309        102.926        34.6985        170.203
     G743        114.658        4.91939        4.97638        114.702        38.6683        189.676
     G744        160.366        6.11732         2.1401        160.428        54.0836        265.291
     G745        63.7039        4.45024        114.098        63.7286        21.4842        105.384
     G746        126.825        5.70104      0.0942425        126.874        42.7717        209.804
     G747              0              0              0              0              0              0
     G748        27.7618        2.39654        49.0789        27.7726        9.36268        45.9258
     G749        15.2937        1.66314        21.1153        15.2997        5.15782        25.3002
     G750          31.56         2.3424        335.323        31.5722        10.6436        52.2091
     G751        27.4203         2.2946        43.7915        27.4309         9.2475        45.3608
     G752        11.9861        1.79441        4.96821        11.9907        4.04231        19.8284
     G753        21.4264        1.94723        60.9762        21.4347        7.22605        35.4452
     G754        25.6534        1.90917        732.663        25.6634        8.65164         42.438
     G755        125.286        5.54622      0.0909144        125.335        42.2527        207.258
     G756        62.3356        3.31721        2.39354        62.3598        21.0227        103.121
     G757        77.6239        3.60996       0.889147        77.6541        26.1787        128.412
     G758        135.696         5.1092        1.08083        135.748        45.7634        224.479
     G759        84.2246        4.49819        4.53444        84.2573        28.4048        139.331
     G760        45.9503        3.34785         184.76        45.9681        15.4968        76.0147
     G761        99.8293        4.24037        5.95355        99.8681        33.6675        165.146
     G762        93.4848        4.55624       0.949232         93.521        31.5278         154.65
     G763        68.4407        3.56038        22.7518        68.4673        23.0817         113.22
     G764        90.7845        4.72231        1.49764        90.8197        30.6171        150.183
     G765         86.133        4.38466        2.43772        86.1665        29.0484        142.488
     G766        208.575        7.29147        13.5364        208.655        70.3419        345.041
     G767        55.1141        2.98683        23.2029        55.1355        18.5872        91.1742
     G768        111.574        5.09848       0.056769        111.617        37.6284        184.575
     G769        161.463         6.1375       0.421198        161.525        54.4534        267.105
     G770        128.035        5.31183        1.97494        128.085        43.1799        211.806
     G771         143.53        5.54087       0.471637        143.586        48.4056        237.439
     G772        123.688        5.59063       0.806127        123.736        41.7137        204.614
     G773              0              0              0              0              0              0
     G774        128.923        5.79398        2.06955        128.973        43.4794        213.275
     G775        118.329        5.42056        1.67949        118.375        39.9067         195.75
     G776        75.5295        3.18744        23.1708        75.5588        25.4724        124.947
     G777        16.6451        2.54953              0        16.6515        5.61356        27.5357
     G778        20.7534        1.88577        159.126        20.7614        6.99909        34.3319
     G779        23.0356        2.39001        15.5278        23.0446        7.76877        38.1074
     G780         30.625        2.11862        745.884        30.6369        10.3283        50.6624
     G781              0              0              0              0              0              0
     G782        25.8692        1.99435         173.68        25.8793        8.72441         42.795
     G783              0              0              0              0              0              0
     G784         30.753        2.24297        855.269        30.7649        10.3715        50.8741
     G785        30.6127        2.19556        972.888        30.6246        10.3242        50.6421
     G786              0              0              0              0              0              0
     G787        7.51278        2.80505       0.983265        7.51569        2.53369        12.4282
     G788              0              0              0              0              0              0
     G789        26.1732        1.93215          537.4        26.1834        8.82693        43.2978
     G790        11.7694        1.65589        4.99375         11.774        3.96925          19.47
     G791        31.7214        2.21642        412.403        31.7337        10.6981        52.4761
     G792        18.6001        2.22427        3.97613        18.6073         6.2729        30.7698
     G793        37.4621        2.46373        295.405        37.4767        12.6341        61.9729
     G794        22.3432        2.12436       0.402822        22.3519        7.53526         36.962
     G795        40.0685        2.51183        817.883        40.0841        13.5131        66.2846
     G796        31.0387        2.15055        718.491        31.0508        10.4678        51.3468
     G797        29.4001        2.61905         333.56        29.4116        9.91521        48.6361
     G798        31.2547        2.23618        453.124        31.2669        10.5407        51.7041
     G799              0              0              0              0              0              0
     G800         17.718        2.07122        6.19733        17.7249        5.97541        29.3106
     G801        21.1459        1.86083        22.1672        21.1541        7.13147        34.9813
     G802        36.8638        2.52801        431.355        36.8781        12.4323        60.9831
     G803              0              0              0              0              0              0
     G804        22.5846         2.2595        10.7567        22.5934        7.61668        37.3613
     G805        25.3675        1.94503        713.714        25.3774        8.55521         41.965
     G806        15.6715         1.4991        6.97727        15.6776        5.28522         25.925
     G807        23.5909        2.52966         163.45        23.6001        7.95605         39.026
     G808              0              0              0              0              0              0
     G809         11.383        1.67436        2.96707        11.3875        3.83893        18.8307
     G810        36.3448        2.43284        441.912         36.359        12.2573        60.1246
     G811              0              0              0              0              0              0
     G812        49.5998         2.6352        463.025         49.619        16.7275        82.0519
     G813        20.4861          1.937        322.113        20.4941        6.90896        33.8898
     G814         19.241        2.79738        1.13124        19.2485        6.48904          31.83
     G815              0              0              0              0              0              0
     G816              0              0              0              0              0              0
     G817            7.5        6.58944              0        7.50291        2.52938        12.4071
     G818         26.916         2.1852        84.9583        26.9264        9.07742        44.5266
     G819              0              0              0              0              0              0
     G820        29.2396        2.64484        311.826        29.2509        9.86106        48.3705
     G821        14.8297        1.87394        19.5029        14.8355        5.00132        24.5325
     G822        20.6539        1.90061        219.959        20.6619        6.96553        34.1673
     G823        17.8639        2.28142        1.08235        17.8708        6.02461        29.5519
     G824              0              0              0              0              0              0
     G825              0              0              0              0              0              0
     G826        22.2904        2.21231        36.2018         22.299        7.51744        36.8746
     G827        27.2325        2.17607        144.518        27.2431        9.18417        45.0502
     G828        15.2319        1.81406        26.3675        15.2378        5.13698        25.1979
     G829        30.2795        2.19856        910.217        30.2912        10.2118        50.0908
     G830              0              0              0              0              0              0
     G831        19.2207        2.15148        478.746        19.2282         6.4822        31.7965
     G832        15.1579        2.14084              0        15.1638          5.112        25.0754
     G833        11.2184        1.55499         4.9927        11.2227         3.7834        18.5583
     G834         27.785        2.45731        53.9444        27.7958        9.37051        45.9642
     G835        16.2041        1.69702        1.91397        16.2104        5.46484        26.8061
     G836        16.6828        1.82285        1.88322        16.6892        5.62627         27.598
     G837        28.6094        2.61674        98.9294        28.6205        9.64854         47.328
     G838        12.7219        2.02931        4.89377        12.7268        4.29046        21.0456
     G839        15.7118        1.77245         14.998        15.7179        5.29881        25.9917
     G840        20.2922         1.7919         128.58        20.3001        6.84357        33.5691
     G841        7.33709        5.36779              0        7.33994        2.47444        12.1376
     G842        27.7789        2.42062        21.2726        27.7897        9.36844        45.9541
     G843        22.1995        2.13034        4.98958        22.2081         7.4868        36.7243
     G844              0              0              0              0              0              0
     G845        23.9697        2.50797        285.066         23.979        8.08379        39.6526
     G846         35.919        2.33507        483.415        35.9329        12.1137        59.4201
     G847        12.9879        1.90397        4.99068        12.9929        4.38017        21.4856
     G848        22.4629        2.20354       0.613689        22.4717        7.57564          37.16
     G849        12.9329        2.03291        1.93417        12.9379        4.36162        21.3946
     G850        37.7404        2.47529        484.663        37.7551         12.728        62.4332
     G851        22.1241        2.14761        15.1449        22.1326        7.46135        36.5994
     G852              0              0              0              0              0              0
     G853        26.5186        2.08691        138.946        26.5289        8.94342        43.8693
     G854         25.496        2.08953        818.247        25.5059        8.59855        42.1776
     G855       -139.435        105.373       0.418481       -139.489       -47.0245       -230.665
     G856        28.3548        2.58435        39.2093        28.3658        9.56266        46.9068
     G857        36.8495        2.28555        365.659        36.8638        12.4275        60.9594
     G858        37.6756         2.4721        490.024        37.6902        12.7061         62.326
     G859        34.9929        2.57188         389.33        35.0065        11.8014        57.8881
     G860        26.2576        2.08874        406.705        26.2678        8.85539        43.4374
     G861        28.7973        2.72006        123.959        28.8084        9.71189        47.6388
     G862        38.3791        2.55342         186.12         38.394        12.9434        63.4898
     G863         18.859         2.4068              0        18.8663        6.36021        31.1981
     G864        13.9214        2.96102              0        13.9268          4.695        23.0299
     G865              0              0              0              0              0              0
     G866        10.5129        2.01238              0         10.517        3.54549        17.3913
     G867        20.2688        1.67407         320.94        20.2766        6.83565        33.5302
     G868        4.13972        2.48939              0        4.14132        1.39612        6.84826
     G869        16.2134        2.49432              0        16.2197        5.46798        26.8215
     G870              0              0              0              0              0              0
     G871              0              0              0              0              0              0
     G872         22.954        2.39565        9.85367        22.9629        7.74125        37.9724
     G873        23.5161         2.5267        221.547        23.5253        7.93083        38.9023
     G874        31.8286        2.25453        249.923        31.8409        10.7342        52.6534
     G875              0              0              0              0              0              0
     G876        12.6168        2.63932              0        12.6217        4.25502        20.8717
     G877        13.6546         1.9754        1.01146        13.6599        4.60503        22.5886
     G878        56.2081        2.38457        8.85912        56.2299        18.9562         92.984
     G879        26.3477        2.07044         370.21        26.3579        8.88578        43.5865
     G880         19.969         1.9336         402.36        19.9768        6.73456        33.0344
     G881        36.5345         2.2722        448.723        36.5487        12.3213        60.4383
     G882        38.3813        2.66119        134.493        38.3962        12.9441        63.4935
     G883              0              0              0              0              0              0
     G884        16.1548        16.5295       0.189552         16.161         5.4482        26.7245
     G885        38.1809        2.59722        40.1245        38.1958        12.8765         63.162
     G886        16.9162         1.9759        1.79164        16.9228          5.705        27.9842
     G887        20.9753        1.92454        177.563        20.9835        7.07394        34.6991
     G888        28.7708        2.66408        129.021         28.782        9.70296         47.595
     G889        21.5402        1.96692        48.0509        21.5486        7.26445        35.6336
     G890        31.1077         2.0975        524.382        31.1198        10.4911        51.4609
     G891        21.5604        1.94952        19.2498        21.5688        7.27126         35.667
     G892        26.5169        2.01808        465.368        26.5272        8.94285        43.8665
     G893        38.5444        2.57191        307.617        38.5594        12.9991        63.7633
     G894        8.83815        1.49653              0        8.84159        2.98067        14.6208
     G895         20.437        1.69262        291.148         20.445         6.8924        33.8086
     G896        8.11651        1.54484              0        8.11966         2.7373         13.427
     G897         25.146        2.01642        772.571        25.1558        8.48051        41.5986
     G898              0              0              0              0              0              0
     G899        26.8459        2.18732        104.445        26.8564        9.05381        44.4107
     G900        4.13972        2.48939              0        4.14132        1.39612        6.84826
