     G395        162.518        5.97044        10.4902        162.738         54.793        267.605
     G396              0              0              0              0              0              0
     G415        115.349        5.22964        12.3143        115.505        38.8899        189.935
     G416        121.358        5.36937        26.5256        121.523        40.9159         199.83
     G417        21.7522        1.93945              0        21.7816        7.33373        35.8174
     G418        19.5424        1.55664        3.64513        19.5689        6.58872        32.1789
     G419        17.2955        1.68904              0        17.3189        5.83117         28.479
     G420              0              0              0              0              0              0
     G421        43.0983        2.37958        12.1183        43.1567        14.5306        70.9663
     G422        44.8672        2.35119        7.01612         44.928         15.127         73.879
     G423         54.229        2.88379        21.1988        54.3024        18.2833        89.2942
     G424              0              0              0              0              0              0
     G425        65.2719        3.46795         50.499        65.3602        22.0064        107.478
     G426        195.657        7.10965        9.19795        195.922        65.9657        322.172
     G445        153.733        5.93309        8.08939        153.941        51.8311         253.14
     G446        82.7858        4.04913         15.543        82.8979        27.9112        136.316
     G447        22.4299        1.78896              0        22.4602        7.56221        36.9333
     G448        28.7235        2.08248         6.9182        28.7624        9.68411        47.2965
     G449         44.841        2.46116        8.06228        44.9017        15.1181        73.8359
     G450        11.1675         1.4591              0        11.1826        3.76511        18.3886
     G451              0              0              0              0              0              0
     G452        35.1286        2.26434        22.3203        35.1762        11.8436        57.8433
     G453        34.6607        2.20294        5.44258        34.7076        11.6858        57.0727
     G454        30.4974        2.00159        8.78766        30.5387        10.2822        50.2175
     G455        152.616        5.48431        24.6408        152.823        51.4545          251.3
     G456        143.744        5.76982        19.5794        143.938        48.4631        236.691
     G475        114.484        4.92378        14.2386        114.639         38.598         188.51
     G476        138.099        7.05403        12.8358        138.286        46.5601        227.397
     G477        15.6793        1.67463              0        15.7006        5.28628        25.8178
     G478              0              0              0              0              0              0
     G479              0              0              0              0              0              0
     G480        19.4983        1.73909        3.99489        19.5247        6.57383        32.1061
     G481        33.8198        2.29735        10.1412        33.8656        11.4023        55.6882
     G482        26.6375        1.92047       0.988467        26.6736        8.98081        43.8617
     G483        15.4685        1.62658              0        15.4894        5.21519        25.4707
     G484              0              0              0              0              0              0
     G485        134.077        5.59462        4.10761        134.259         45.204        220.773
     G486        136.887        5.43185        9.13022        137.073        46.1515        225.401
     G505        120.099        5.28335        12.1354        120.261        40.4912        197.756
     G506        164.173        6.07792        31.1981        164.395        55.3507        270.329
     G507         18.309        1.70192              0        18.3337        6.17285        30.1478
     G508        29.1825        2.02397      0.0197912         29.222        9.83886        48.0523
     G509        34.9194        2.21233        25.7467        34.9666         11.773        57.4987
     G510        31.5178        2.18201        8.45844        31.5605        10.6262        51.8977
     G511              0              0              0              0              0              0
     G512         18.577        1.72747       0.823777        18.6022        6.26322        30.5892
     G513        17.3931        1.67352       0.998781        17.4167        5.86408        28.6398
     G514         20.011        1.81956       0.784769        20.0381        6.74668        32.9503
     G515              0              0              0              0              0              0
     G516        194.079        5.45501        28.9347        194.342        65.4336        319.573
     G535         121.85        5.48811         7.8645        122.015        41.0816         200.64
     G536        95.1303        4.15358        15.5246        95.2591        32.0731        156.643
     G537        22.1997        1.83987        1.98446        22.2298        7.48462        36.5544
     G538        18.6888        1.75781              0        18.7141         6.3009        30.7732
     G539        28.7434        1.93837        6.45722        28.7823         9.6908        47.3292
     G540        13.5479        1.49057              0        13.5662        4.56766        22.3081
     G541        18.3243        1.76386       0.861888        18.3492        6.17804        30.1731
     G542              0              0              0              0              0              0
     G543        18.9271        1.74366       0.426019        18.9528        6.38127        31.1657
     G544        36.2664        2.32828        2.50931        36.3156        12.2272        59.7169
     G545        92.2342        4.19681        20.5742        92.3591        31.0967        151.874
     G546         40.835         2.6577        3.33673        40.8903        13.7675        67.2395
     G565        44.6299        2.92374        13.4934        44.6904         15.047        73.4883
     G566              0              0              0              0              0              0
     G567        29.5705        2.09401        23.8596        29.6106        9.96968        48.6912
     G568        14.7126        1.60321        1.91684        14.7325        4.96033        24.2259
     G569        24.5598        1.96499        1.68953         24.593        8.28031        40.4405
     G570              0              0              0              0              0              0
     G571        13.5881        1.54963              0        13.6065        4.58121        22.3743
     G572        34.9503        2.23282        9.01197        34.9976        11.7835        57.5497
     G573        24.2572        1.82777        3.10155        24.2901        8.17831        39.9423
     G574        35.4429        2.35881        15.1638        35.4909        11.9495        58.3607
     G575        106.907        4.49481        41.1118        107.051        36.0435        176.034
     G576        110.467         4.7417        19.8826        110.617        37.2439        181.897
     G595        107.152        5.16951        10.4237        107.297        36.1263        176.438
     G596        86.6884        4.07167        51.7767        86.8058        29.2269        142.742
     G597        19.3847        1.72274        1.28008        19.4109        6.53552        31.9191
     G598        20.9487        1.94621              0        20.9771        7.06286        34.4945
     G599        19.5016        1.80416        1.39869         19.528        6.57496        32.1116
     G600              0              0              0              0              0              0
     G601        27.6585        2.03239        2.28364         27.696        9.32504        45.5429
     G602         26.211        2.03088        10.0039        26.2465        8.83701        43.1594
     G603        16.9997        1.62058              0        17.0227        5.73144         27.992
     G604        31.2675          2.097        2.52681        31.3098        10.5418        51.4855
     G605        117.939        4.77189        54.3589        118.099        39.7631          194.2
     G606        92.1642        4.20374        20.6793         92.289        31.0731        151.759
     G625        118.998        5.22482        7.75087        119.159          40.12        195.944
     G626        73.4995        4.00994        5.65462         73.599        24.7803        121.025
     G627        19.2544         1.6777        3.24324        19.2805         6.4916        31.7046
     G628        16.2912        1.65675              0        16.3133        5.49257        26.8254
     G629        14.7855         1.5822       0.173329        14.8055        4.98491         24.346
     G630              0              0              0              0              0              0
     G631              0              0              0              0              0              0
     G632        25.4841         1.9177        15.4396        25.5186        8.59193        41.9624
     G633              0              0              0              0              0              0
     G634              0              0              0              0              0              0
     G635        58.0353        3.22895        7.86134        58.1139        19.5666        95.5618
     G636        106.298         4.5357        15.8244        106.442        35.8383        175.032
     G655        109.137        4.69817          60.48        109.285        36.7954        179.706
     G656        76.1772         3.8815        31.6903        76.2803        25.6831        125.434
     G657        17.3411        1.70895              0        17.3646        5.84653        28.5541
     G658        18.8771        1.74019       0.511956        18.9026        6.36439        31.0832
     G659        16.7058        1.74064              0        16.7284        5.63234         27.508
     G660        20.3489        1.78955              0        20.3764         6.8606        33.5067
     G661        19.3065        1.63767        2.48184        19.3327        6.50918        31.7904
     G662        20.6637        1.75936              0        20.6916        6.96674        34.0251
     G663              0              0              0              0              0              0
     G664        19.2164        1.72237         1.8687        19.2424         6.4788         31.642
     G665        111.853        4.96903        28.2758        112.005        37.7113        184.179
     G666        95.6807        4.16734        9.67959        95.8103        32.2587        157.549
     G685        75.7125        3.94239        7.36786         75.815        25.5264        124.669
     G686        45.5033        2.78511        41.4851         45.565        15.3414        74.9265
     G687        8.75469        1.43343              0        8.76654        2.95164        14.4156
     G688              0              0              0              0              0              0
     G689        24.0989        1.84741        9.47688        24.1316        8.12494        39.6817
     G690              0              0              0              0              0              0
     G691              0              0              0              0              0              0
     G692        13.7492        1.55657       0.981876        13.7678        4.63552        22.6396
     G693         27.775        2.01483        8.18795        27.8126        9.36431        45.7346
     G694        21.3035        1.83083       0.999154        21.3324        7.18247        35.0787
     G695        118.841         4.7064        13.0613        119.001         40.067        195.685
     G696              0              0              0              0              0              0
     G715        82.6213        3.81281        41.0143        82.7332        27.8557        136.045
     G716        93.3608        3.99884        18.5345        93.4872        31.4765        153.729
     G717         21.192        1.86944              0        21.2207        7.14485         34.895
     G718        21.0543        1.84294              0        21.0828        7.09845        34.6684
     G719        15.2305        1.60858      0.0369976        15.2511        5.13494        25.0787
     G720        11.0302        1.81965              0        11.0452        3.71883        18.1625
     G721        20.3289        1.73987        6.55448        20.3564        6.85387        33.4738
     G722        16.3669        1.60538              0         16.389        5.51807        26.9499
     G723        19.7887        1.59502        15.7164        19.8155        6.67173        32.5843
     G724        19.1413        1.75307      0.0662783        19.1672        6.45346        31.5183
     G725         57.408        3.14599        14.9341        57.4858        19.3551        94.5289
     G726        68.7189        3.52396        56.1005        68.8119        23.1685        113.154
     G727        59.3395        3.32229        32.4356        59.4199        20.0063        97.7093
     G728        37.4481        2.72621         4.7662        37.4988        12.6256        61.6625
     G729        55.1368        3.14106        5.57071        55.2114        18.5893         90.789
     G730        79.2309        4.04404        11.5391        79.3381        26.7126        130.463
     G731        145.775        6.04656        40.8811        145.972        49.1479        240.035
     G732        77.8265        3.67965        18.1188        77.9319        26.2391         128.15
     G733        141.384        5.67817        14.3475        141.575        47.6675        232.805
     G734        112.912        4.59633        22.8007        113.064        38.0681        185.922
     G735         161.14         6.5077        80.1981        161.358        54.3281        265.335
     G736              0              0              0              0              0              0
     G737        73.3807        3.67045        12.5576          73.48        24.7402         120.83
     G738         97.732        4.26763        38.9976        97.8644        32.9503        160.927
     G739              0              0              0              0              0              0
     G740        102.774         4.0507        35.2384        102.913        34.6503         169.23
     G741        128.322        4.74029        42.7166        128.496        43.2638        211.297
     G742        93.9725        4.28641        21.9992        94.0998        31.6828        154.736
     G743        105.802         4.2439        41.2842        105.945        35.6709        174.214
     G744        146.161        5.39369        30.9116        146.359        49.2781        240.671
     G745        57.6694        3.73775        27.2502        57.7475        19.4432        94.9593
     G746        114.736        4.89515        15.7778        114.892        38.6832        188.926
     G747              0              0              0              0              0              0
     G748        24.8328        1.84217         14.336        24.8664        8.37235          40.89
     G749        13.5575         1.5132              0        13.5758        4.57089        22.3239
     G750        28.4915        2.17676        1.47226        28.5301         9.6059        46.9146
     G751        24.6428        1.78622        9.95868        24.6762         8.3083        40.5772
     G752         10.964        1.48598              0        10.9789        3.69651        18.0535
     G753        19.2356        1.72388         3.7301        19.2617        6.48528        31.6737
     G754         22.905        1.97851       0.386916         22.936        7.72239        37.7156
     G755        114.388        4.85208        14.4115        114.543        38.5658        188.353
     G756         58.313        2.95179        18.4776         58.392        19.6602        96.0191
     G757        69.7417         3.5659        13.5417        69.8362        23.5134        114.838
     G758        125.302        4.66803         7.4741        125.472        42.2456        206.325
     G759         75.946        3.94733        25.2434        76.0488        25.6051        125.054
     G760        41.5048        2.89012        19.0292         41.561        13.9933        68.3425
     G761         90.201        3.95175        41.3081        90.3232        30.4112        148.526
     G762         80.811        4.32587        1.05783        80.9205        27.2454        133.065
     G763        60.4817        3.36177        68.7207        60.5636        20.3914          99.59
     G764        81.4228        4.22444        32.4064         81.533        27.4516        134.072
     G765        76.0418        3.91463        48.9638        76.1447        25.6374        125.211
     G766        191.047        6.18727        7.72511        191.306        64.4115        314.581
     G767        48.3942         2.8843        32.7893        48.4598        16.3161        79.6866
     G768        103.069         4.4885        9.00467        103.208        34.7495        169.714
     G769        149.424        5.16809        7.83569        149.626        50.3781        246.043
     G770        117.031        5.10414         19.776        117.189        39.4568        192.704
     G771         132.15        4.67499        15.3299        132.329        44.5542          217.6
     G772        112.442        4.88896        17.9282        112.594        37.9096        185.148
     G773              0              0              0              0              0              0
     G774        116.159        5.05594        31.3992        116.316        39.1629        191.269
     G775        105.857        4.88675         51.148            106        35.6896        174.306
     G776        68.5197        3.33626        3.68711        68.6125        23.1014        112.826
     G777        14.0915        1.61932              0        14.1106        4.75094        23.2033
     G778         18.597        1.70275       0.869355        18.6222        6.26996        30.6221
     G779        20.7223        1.81318              0        20.7504        6.98652        34.1217
     G780        27.6721          2.009       0.486429        27.7095        9.32962        45.5652
     G781              0              0              0              0              0              0
     G782         23.402        1.87835        2.21825        23.4337        7.88997        38.5341
     G783              0              0              0              0              0              0
     G784        27.4448        2.02212        2.07318        27.4819        9.25298        45.1909
     G785        26.9414        2.02305        1.88458        26.9779        9.08327        44.3621
     G786              0              0              0              0              0              0
     G787              0              0              0              0              0              0
     G788              0              0              0              0              0              0
     G789         23.485        1.92912        2.34647        23.5168        7.91796        38.6708
     G790        11.0361        1.40146              0         11.051        3.72081        18.1722
     G791        28.7384        1.95841         5.8306        28.7773        9.68912         47.321
     G792              0              0              0              0              0              0
     G793        33.8157        2.08555        7.45637        33.8615        11.4009        55.6814
     G794        20.4605        1.67475              0        20.4882        6.89825        33.6906
     G795        36.1434        2.11462        9.40506        36.1923        12.1857        59.5142
     G796        28.2159        1.94475        1.03399        28.2541        9.51297        46.4607
     G797        26.2422        1.95686       0.993155        26.2778        8.84755        43.2109
     G798        27.8197        2.08987        4.12861        27.8574        9.37939        45.8083
     G799              0              0              0              0              0              0
     G800        16.4019        1.53151              0        16.4241        5.52988        27.0076
     G801        19.4095        1.62479        0.46546        19.4357        6.54389        31.9599
     G802        33.1933        2.31358        4.04054        33.2383        11.1911        54.6566
     G803              0              0              0              0              0              0
     G804        19.7884        1.71717        18.8337        19.8152        6.67164        32.5838
     G805        22.7527        1.85821        1.89658        22.7836        7.67107         37.465
     G806        14.4699        1.56046              0        14.4895        4.87852        23.8264
     G807        20.9052        1.82031       0.179774        20.9335        7.04817        34.4228
     G808              0              0              0              0              0              0
     G809              0              0              0              0              0              0
     G810        32.7629        2.24686       0.877955        32.8073         11.046        53.9479
     G811              0              0              0              0              0              0
     G812        45.0499        2.43883        17.4611        45.1109        15.1885        74.1798
     G813        18.2075        1.79782       0.841494        18.2321        6.13864        29.9807
     G814        17.1097        1.71996       0.998779        17.1329        5.76853        28.1731
     G815              0              0              0              0              0              0
     G816              0              0              0              0              0              0
     G817              0              0              0              0              0              0
     G818        24.5263        1.85456       0.141535        24.5595        8.26901        40.3853
     G819              0              0              0              0              0              0
     G820        26.1055        2.00592         10.724        26.1409        8.80146        42.9857
     G821              0              0              0              0              0              0
     G822        18.2776        1.82436              0        18.3023        6.16227        30.0961
     G823        15.9934        1.69442              0         16.015        5.39215        26.3349
     G824              0              0              0              0              0              0
     G825        8.91957        1.36814              0        8.93164        3.00723        14.6871
     G826        19.8979        1.75538        10.0771        19.9248        6.70856        32.7642
     G827        24.5472        1.79865        10.5773        24.5804        8.27606        40.4197
     G828        13.5015          1.547              0        13.5198        4.55202        22.2318
     G829        26.8418        2.02991        1.90145        26.8781        9.04969        44.1981
     G830              0              0              0              0              0              0
     G831        17.1771        1.68437              0        17.2004        5.79126        28.2841
     G832        13.6485        1.47247              0        13.6669        4.60157        22.4737
     G833              0              0              0              0              0              0
     G834        24.6681        1.85025        15.8131        24.7015        8.31683        40.6188
     G835        14.7372        1.63176              0        14.7571        4.96863        24.2664
     G836        15.2096        1.63569              0        15.2302         5.1279        25.0443
     G837        25.3803        1.86689         18.378        25.4146        8.55694        41.7915
     G838        11.4112        1.45138              0        11.4267        3.84729        18.7899
     G839        14.1082        1.58933              0        14.1274        4.75659        23.2308
     G840        18.3943        1.65908              0        18.4192        6.20163        30.2884
     G841              0              0              0              0              0              0
     G842        25.0367        1.84195        8.29705        25.0706         8.4411        41.2258
     G843        20.1752         1.7288        3.90419        20.2025        6.80206        33.2208
     G844              0              0              0              0              0              0
     G845         21.666        1.83209              0        21.6954        7.30468        35.6756
     G846        31.9648        2.15305        2.93595         32.008        10.7769        52.6336
     G847              0              0              0              0              0              0
     G848        20.3169        1.73874     0.00250163        20.3445        6.84984        33.4542
     G849              0              0              0              0              0              0
     G850         33.124        2.30549         5.3177        33.1688        11.1677        54.5424
     G851        19.8247        1.75996        3.52515        19.8516         6.6839        32.6437
     G852              0              0              0              0              0              0
     G853        24.2237        1.81822         4.5911        24.2565          8.167        39.8871
     G854        22.1898        1.84602        1.98328        22.2199        7.48128        36.5381
     G855              0              0              0              0              0              0
     G856        25.2756        1.85219        26.5737        25.3099        8.52166        41.6192
     G857        33.4194        2.03698        5.81334        33.4647        11.2673        55.0289
     G858        33.2177        2.18807        17.8441        33.2627        11.1993        54.6968
     G859        30.8545        2.22837        10.3337        30.8962        10.4026        50.8054
     G860        23.6163        1.88891        1.55108        23.6483        7.96223         38.887
     G861        25.2423        1.98132        21.7876        25.2765        8.51042        41.5643
     G862        34.8386        2.05834        13.7286        34.8857        11.7458        57.3657
     G863              0              0              0              0              0              0
     G864              0              0              0              0              0              0
     G865              0              0              0              0              0              0
     G866        9.25491        1.41146              0        9.26744        3.12029        15.2393
     G867        17.9908        1.76375       0.950517        18.0152        6.06559        29.6239
     G868              0              0              0              0              0              0
     G869        13.8601        1.56593              0        13.8789        4.67294        22.8223
     G870              0              0              0              0              0              0
     G871              0              0              0              0              0              0
     G872        20.5861        1.87007      0.0849695         20.614        6.94058        33.8973
     G873        21.2918        1.83232              0        21.3206        7.17851        35.0594
     G874        29.2127        2.01283        0.15553        29.2523        9.84905        48.1021
     G875              0              0              0              0              0              0
     G876        9.67359        1.50448              0        9.68669        3.26144        15.9287
     G877              0              0              0              0              0              0
     G878        54.8534        2.27724        88.1168        54.9277        18.4938        90.3224
     G879        23.6314        1.87566        3.60494        23.6634         7.9673        38.9118
     G880         17.202        1.77566       0.994997        17.2253        5.79964        28.3251
     G881        32.8268        2.12222        6.37974        32.8713        11.0675        54.0531
     G882        34.7031        2.09899        7.75512        34.7501        11.7001        57.1426
     G883              0              0              0              0              0              0
     G884              0              0              0              0              0              0
     G885        35.2228        1.98636       0.539508        35.2705        11.8753        57.9983
     G886        15.0424        1.55873              0        15.0628        5.07154         24.769
     G887         18.658        1.70173        1.84046        18.6833        6.29055        30.7226
     G888        25.6852        1.91523        6.17078          25.72        8.65974        42.2936
     G889        19.3933         1.6601        3.08692        19.4196        6.53843        31.9333
     G890        28.4662        1.94123        4.13736        28.5048        9.59737        46.8729
     G891        19.5171        1.66549        3.60035        19.5436        6.58019        32.1372
     G892          23.44        1.95254         4.0419        23.4717        7.90277        38.5966
     G893         34.399        2.13425        11.3023        34.4456        11.5976        56.6419
     G894              0              0              0              0              0              0
     G895        18.1244        1.73057              0         18.149        6.11064         29.844
     G896              0              0              0              0              0              0
     G897        22.2326        1.83244       0.984909        22.2627        7.49569        36.6084
     G898              0              0              0              0              0              0
     G899        24.4422        1.85882        1.08881        24.4753        8.24068        40.2469
     G900              0              0              0              0              0              0
