     G416        130.208        4.42071       0.475195        130.406        43.9996        215.557
     G417        23.7925        1.78166       0.999983        23.8288        8.03993        39.3881
     G418        21.2341        2.15019              0        21.2665         7.1754        35.1527
     G419        18.9158        1.54396              2        18.9446          6.392        31.3148
     G420              0              0              0              0              0              0
     G421        45.8286          2.043    0.000317552        45.8984        15.4863        75.8683
     G422        47.6554        2.25283              0         47.728        16.1036        78.8927
     G423        58.0539        2.59836        13.5261        58.1423        19.6175        96.1071
     G424              0              0              0              0              0              0
     G425        70.4167        2.89093         8.2758        70.5239        23.7951        116.574
     G426        202.412        6.05673       0.138197         202.72        68.3986        335.089
     G445        161.653        5.07862       0.980727        161.899        54.6255        267.613
     G446        88.0884        3.57865        1.14622        88.2225        29.7667        145.829
     G447        23.4222        2.71775              0        23.4579        7.91479         38.775
     G448        30.3376        1.90434              0        30.3837        10.2516        50.2232
     G449        47.9562        2.30086              0        48.0292        16.2053        79.3905
     G450              0              0              0              0              0              0
     G451              0              0              0              0              0              0
     G452        38.2482        2.07407              0        38.3064        12.9248        63.3191
     G453        36.8828        2.02469              0         36.939        12.4634        61.0588
     G454        32.8979        1.89034              0         32.948        11.1168        54.4619
     G455        161.468        4.47226      0.0340781        161.714        54.5631        267.308
     G456        151.742        4.67118       0.379346        151.973        51.2764        251.206
     G475        119.669        4.06029      0.0092473        119.851        40.4384         198.11
     G476        148.963        5.80494       0.096259         149.19        50.3373        246.605
     G477              0              0              0              0              0              0
     G478        18.1671        1.62773       0.999996        18.1948          6.139        30.0753
     G479              0              0              0              0              0              0
     G480              0              0              0              0              0              0
     G481        36.2056        2.20583              0        36.2607        12.2345        59.9376
     G482        28.7072        1.75814              0        28.7509        9.70067        47.5242
     G483              0              0              0              0              0              0
     G484              0              0              0              0              0              0
     G485        142.971        4.62571       0.239386        143.188        48.3124        236.685
     G486        144.898        4.76783         1.6766        145.119        48.9637        239.876
     G505        127.271        4.17999       0.553216        127.465        43.0073        210.695
     G506        174.272        5.06805       0.801716        174.537        58.8896        288.504
     G507        19.5562        1.69464              1         19.586         6.6084        32.3749
     G508        30.9216        1.84331              0        30.9686         10.449          51.19
     G509        37.3134        2.12211              0        37.3702        12.6089        61.7715
     G510        34.0865        1.98168              0        34.1384        11.5184        56.4295
     G511              0              0              0              0              0              0
     G512              0              0              0              0              0              0
     G513         18.751        1.65748              2        18.7795        6.33629        31.0419
     G514        21.5428        1.65558              0        21.5756        7.27971        35.6637
     G515              0              0              0              0              0              0
     G516        196.508        5.02974       0.979957        196.807        66.4037        325.316
     G535        129.291        4.80577        1.54408        129.487        43.6896        214.038
     G536        100.839        3.41039       0.135086        100.993        34.0754        166.937
     G537         24.387        1.73213       0.999999        24.4242        8.24083        40.3723
     G538        20.0544        1.82629              0        20.0849        6.77674        33.1996
     G539              0              0              0              0              0              0
     G540        14.3784        1.72983              3        14.4003        4.85873        23.8032
     G541        19.7084        1.73368              2        19.7384        6.65982        32.6269
     G542        13.9791        1.63063              3        14.0004        4.72378        23.1421
     G543        20.6078        1.97933              0        20.6392        6.96375        34.1158
     G544         39.297        1.99505              0        39.3568        13.2792        65.0554
     G545        98.5219        3.45534        1.03749        98.6719        33.2923        163.101
     G546          43.89        2.33874        12.3925        43.9569        14.8312        72.6591
     G565        47.4473        2.62377       0.578074        47.5195        16.0333         78.548
     G566              0              0              0              0              0              0
     G567        31.8688        1.94485              0        31.9174        10.7691        52.7583
     G568        16.8117        2.40917              0        16.8373        5.68099        27.8315
     G569        26.1234        1.78666              0        26.1632        8.82758        43.2469
     G570        13.4261        1.50241              3        13.4465        4.53691        22.2266
     G571        14.6824        1.72678              4        14.7047        4.96144        24.3064
     G572        37.4403         2.0754              0        37.4973        12.6517        61.9816
     G573              0              0              0              0              0              0
     G574        38.2665        2.17741              0        38.3248         12.931        63.3495
     G575        112.935         4.0339       0.160403        113.107        38.1627        186.961
     G576        117.335        4.19787       0.394661        117.514        39.6497        194.246
     G595        113.538        4.67044       0.327002        113.711        38.3666         187.96
     G596        91.6723         3.6551        1.08288        91.8119        30.9777        151.762
     G597              0              0              0              0              0              0
     G598        23.1801         1.8765              0        23.2154        7.83299        38.3743
     G599        21.8224        2.30327              0        21.8556        7.37418        36.1265
     G600              0              0              0              0              0              0
     G601        29.8548        1.85897              0        29.9003        10.0885        49.4241
     G602        28.9357        1.87007              0        28.9798        9.77791        47.9025
     G603        18.4414        1.50597              2        18.4695         6.2317        30.5295
     G604        34.1541        1.90283              0        34.2061        11.5413        56.5415
     G605        125.883         3.8787        2.94102        126.075        42.5382        208.397
     G606        98.0493        3.31528        1.65961        98.1986        33.1326        162.319
     G625        125.412        4.43114       0.886799        125.603        42.3791        207.618
     G626        78.4874        3.57905        3.53409        78.6069        26.5223        129.934
     G627              0              0              0              0              0              0
     G628              0              0              0              0              0              0
     G629        16.8696        2.31489              0        16.8953        5.70055        27.9273
     G630              0              0              0              0              0              0
     G631              0              0              0              0              0              0
     G632        28.1634        1.80675              0        28.2063        9.51694        46.6241
     G633        18.1253        2.84703              0        18.1529        6.12488        30.0062
     G634              0              0              0              0              0              0
     G635        62.5695         2.7231        5.95935        62.6648        21.1434        103.583
     G636        111.661        3.95371        1.84239        111.831        37.7322        184.852
     G655        116.579         3.8529         1.0155        116.756        39.3941        192.994
     G656        80.5476        3.43911       0.297799        80.6703        27.2185        133.345
     G657        18.9672        1.62797              1        18.9961        6.40938        31.3999
     G658              0              0              0              0              0              0
     G659        18.6246        1.69926       0.999995         18.653        6.29359        30.8327
     G660        22.1356        1.69485       0.999227        22.1693        7.48001         36.645
     G661        20.9419        2.07106              0        20.9738        7.07665        34.6689
     G662              0              0              0              0              0              0
     G663              0              0              0              0              0              0
     G664              0              0              0              0              0              0
     G665        121.004        4.23023       0.462069        121.188        40.8894         200.32
     G666        100.503        3.55332      0.0359635        100.656        33.9619        166.381
     G685        80.1476        3.58648       0.268941        80.2696        27.0833        132.683
     G686        48.7096         2.5878        6.13732        48.7838        16.4599        80.6379
     G687        9.29897        1.83262              0        9.31313        3.14229        15.3943
     G688              0              0              0              0              0              0
     G689        25.7062        1.63036              0        25.7453        8.68658        42.5561
     G690              0              0              0              0              0              0
     G691              0              0              0              0              0              0
     G692        13.8639        1.60353        5.00001         13.885        4.68486        22.9514
     G693        30.0518        1.79762              0        30.0976         10.155        49.7502
     G694         23.218        1.74917       0.999941        23.2533        7.84577        38.4369
     G695        125.776         4.1163        3.77652        125.968        42.5021        208.221
     G696              0              0              0              0              0              0
     G715        88.4415        3.23322        5.43578        88.5762         29.886        146.413
     G716        99.8145        3.48874         2.3738        99.9664        33.7291        165.241
     G717        23.1929        1.76624       0.999909        23.2282         7.8373        38.3954
     G718         22.756        1.78617              0        22.7907        7.68968        37.6722
     G719              0              0              0              0              0              0
     G720        11.3255         1.4309              0        11.3427        3.82709        18.7491
     G721        21.8742        1.65408              0        21.9075         7.3917        36.2124
     G722              0              0              0              0              0              0
     G723              0              0              0              0              0              0
     G724         20.438         1.9322              0        20.4692        6.90639        33.8348
     G725        61.7792        2.68976       0.334508        61.8733        20.8763        102.274
     G726        74.2198        3.09959       0.571399        74.3328        25.0802        122.869
     G727        63.9939        2.94955       0.088271        64.0913        21.6247        105.941
     G728        40.4551        2.47406        2.59442        40.5167        13.6705        66.9727
     G729        59.1243        2.69358        12.4028        59.2144        19.9792        97.8792
     G730        84.7095        3.54459       0.163406        84.8385        28.6249        140.235
     G731        154.578        4.84551       0.145637        154.814        52.2348        255.901
     G732        82.3156        3.13617       0.852214         82.441         27.816        136.272
     G733        149.175        4.68811       0.961518        149.402         50.409        246.956
     G734        119.734        3.90254       0.113632        119.916        40.4603        198.217
     G735        168.079         5.5881         6.3358        168.335        56.7969        278.251
     G736              0              0              0              0              0              0
     G737        77.9823        2.91096        9.11245        78.1011        26.3516        129.098
     G738        103.982         3.4695       0.822436        104.141        35.1376        172.141
     G739              0              0              0              0              0              0
     G740         109.02        3.41752        1.08043        109.186        36.8399        180.481
     G741        136.312        3.82565         1.8668        136.519        46.0623        225.662
     G742        98.8851        3.65421       0.686069        99.0357        33.4151        163.702
     G743        110.234        3.36593       0.373635        110.402        37.2501         182.49
     G744         154.21        4.38293        2.13209        154.444        52.1102        255.291
     G745        61.2193        3.56045        1.11703        61.3125        20.6871        101.347
     G746        122.241        4.44565       0.710436        122.427        41.3074        202.367
     G747              0              0              0              0              0              0
     G748          26.63        1.73377              0        26.6705        8.99874        44.0854
     G749        14.6674        1.72314        5.00001        14.6897        4.95638        24.2816
     G750        30.4299         1.9751       0.221749        30.4763        10.2828        50.3762
     G751        26.2583        1.65513              0        26.2983        8.87316        43.4701
     G752              0              0              0              0              0              0
     G753              0              0              0              0              0              0
     G754        24.8469        1.77035              0        24.8847        8.39622        41.1336
     G755        120.848        4.33687       0.409192        121.032        40.8367        200.061
     G756        61.6317        2.47302       0.117436        61.7255        20.8265         102.03
     G757        74.9066        2.92606       0.741286        75.0207        25.3123        124.007
     G758        131.648         3.8263      0.0866894        131.849        44.4864        217.941
     G759        81.3595        3.60458        4.41963        81.4834        27.4929        134.689
     G760        44.3913        2.65941         0.7389        44.4589        15.0006         73.489
     G761        96.2126        3.29549        3.55932        96.3591         32.512        159.278
     G762        90.2978        3.71077        0.39816        90.4353        30.5133        149.486
     G763        65.5582        2.85863     0.00509346         65.658        22.1533         108.53
     G764        87.6209        3.77581        4.56897        87.7543        29.6087        145.055
     G765         82.296        3.37756        2.76404        82.4213        27.8093        136.239
     G766        202.206        5.02985       0.234986        202.514         68.329        334.748
     G767        52.5187        2.50404       0.439513        52.5987         17.747        86.9437
     G768        107.488        4.06413       0.716099        107.652        36.3222        177.944
     G769         155.73        4.50489       0.436438        155.967        52.6239        257.808
     G770        123.881        4.25969       0.311838        124.069        41.8616        205.082
     G771        138.817        3.95196       0.796267        139.029        46.9089         229.81
     G772        119.406        4.44872       0.524708        119.587        40.3493        197.674
     G773              0              0              0              0              0              0
     G774        124.005        4.24595       0.276783        124.194        41.9037        205.289
     G775        113.748        3.89006        2.57015        113.921        38.4374        188.307
     G776        72.8786        2.77488        3.32021        72.9896         24.627        120.649
     G777        15.4234        2.02188              0        15.4469        5.21186        25.5332
     G778              0              0              0              0              0              0
     G779        22.6859        1.72814              0        22.7205        7.66598        37.5561
     G780        29.6554        1.80359              0        29.7005        10.0211        49.0939
     G781              0              0              0              0              0              0
     G782        25.1315        1.84742              0        25.1697        8.49238        41.6047
     G783              0              0              0              0              0              0
     G784        29.6004        1.91944              0        29.6455        10.0025        49.0029
     G785        29.3797        1.78241              0        29.4244        9.92794        48.6376
     G786              0              0              0              0              0              0
     G787              0              0              0              0              0              0
     G788              0              0              0              0              0              0
     G789         25.559        2.06094              0        25.5979        8.63684        42.3124
     G790              0              0              0              0              0              0
     G791              0              0              0              0              0              0
     G792        18.2281        1.49787        1.99998        18.2559        6.15961        30.1763
     G793        36.0246        1.89811        0.66692        36.0795        12.1734        59.6381
     G794        21.6599         1.5828              0        21.6929        7.31927        35.8575
     G795        38.6918        1.91852              0        38.7507        13.0746        64.0535
     G796        30.0683         1.7931              0        30.1141        10.1606        49.7775
     G797        28.4757         1.8161         1.9999        28.5191        9.62246         47.141
     G798        29.9551        1.79944              0        30.0007        10.1224        49.5901
     G799              0              0              0              0              0              0
     G800              0              0              0              0              0              0
     G801        20.9512        2.07357              0        20.9831         7.0798        34.6843
     G802        35.3755           2.01        2.84364        35.4293         11.954        58.5634
     G803              0              0              0              0              0              0
     G804          21.55        1.61025              0        21.5829        7.28215        35.6757
     G805        24.5135        1.68403              0        24.5508        8.28356        40.5816
     G806              0              0              0              0              0              0
     G807              0              0              0              0              0              0
     G808              0              0              0              0              0              0
     G809        14.3444        3.16836              0        14.3662        4.84723        23.7469
     G810        35.0271        1.86074        2.02707        35.0804        11.8363        57.9867
     G811              0              0              0              0              0              0
     G812        47.9859        2.20949              0        48.0589        16.2153        79.4397
     G813        19.1121        3.04363              0        19.1412        6.45831        31.6397
     G814        18.9396        1.54923              3        18.9685        6.40004        31.3542
     G815              0              0              0              0              0              0
     G816              0              0              0              0              0              0
     G817        5.86028        2.48939              0         5.8692         1.9803        9.70159
     G818        25.8626        1.59443       0.987678        25.9019        8.73943         42.815
     G819              0              0              0              0              0              0
     G820        28.3242        1.94558              0        28.3673        9.57125        46.8901
     G821        14.1324        1.71715              3        14.1539        4.77558        23.3958
     G822        19.8496        1.85559        1.00048        19.8798        6.70752        32.8606
     G823              0              0              0              0              0              0
     G824              0              0              0              0              0              0
     G825        9.25786        1.75477              0        9.27195         3.1284        15.3262
     G826        21.3243        1.66711        1.99213        21.3567        7.20585        35.3019
     G827        26.0887         1.6146              0        26.1284        8.81584        43.1893
     G828        14.5081        1.77314       0.821249        14.5302        4.90254        24.0178
     G829        29.1195        1.85507              0        29.1638           9.84        48.2067
     G830              0              0              0              0              0              0
     G831        18.6368        1.62923              1        18.6652        6.29772        30.8529
     G832              0              0              0              0              0              0
     G833              0              0              0              0              0              0
     G834        26.4363        1.71922              0        26.4765         8.9333        43.7648
     G835        17.2941         2.5344              0        17.3204        5.84399          28.63
     G836              0              0              0              0              0              0
     G837        27.5768        1.70017              0        27.6188        9.31871        45.6529
     G838              0              0              0              0              0              0
     G839        15.2297        1.87443              0        15.2529        5.14639        25.2125
     G840        18.9334        2.99306              0        18.9623        6.39795        31.3439
     G841        4.13972        2.48939              0        4.14602        1.39889        6.85322
     G842        26.7502        1.74974              0        26.7909        9.03937        44.2844
     G843              0              0              0              0              0              0
     G844              0              0              0              0              0              0
     G845        23.4329        1.75162              0        23.4686        7.91841        38.7927
     G846        34.5068        1.99125              0        34.5593        11.6605        57.1253
     G847              0              0              0              0              0              0
     G848        21.8441        1.62483              0        21.8773        7.38151        36.1625
     G849              0              0              0              0              0              0
     G850        35.9544        1.94711       0.427939        36.0091        12.1496        59.5217
     G851        21.1609        1.59778       0.995645        21.1931        7.15066        35.0315
     G852              0              0              0              0              0              0
     G853         25.918        2.06456              0        25.9574        8.75815        42.9067
     G854              0              0              0              0              0              0
     G855              0              0              0              0              0              0
     G856        27.3539        1.78657       0.999221        27.3955        9.24337        45.2838
     G857        35.4879        1.68376              0        35.5419         11.992        58.7495
     G858        35.6519        1.77897       0.741108        35.7062        12.0474         59.021
     G859        33.6811         2.0199              0        33.7324        11.3815        55.7584
     G860        25.1931        1.75961              0        25.2314        8.51319        41.7066
     G861        27.7013        1.96504       0.979719        27.7435        9.36079         45.859
     G862        36.9482         1.8779              0        37.0045        12.4855        61.1671
     G863        18.7141        1.49987              2        18.7425        6.32382        30.9808
     G864        12.6485        2.80735              0        12.6677        4.27415        20.9393
     G865              0              0              0              0              0              0
     G866        9.83547         2.0204              0        9.85045        3.32359        16.2824
     G867        19.5794        1.70052              2        19.6092        6.61624        32.4133
     G868        4.13972        2.48939              0        4.14602        1.39889        6.85322
     G869        15.0786        1.83289              0        15.1016        5.09533        24.9623
     G870              0              0              0              0              0              0
     G871              0              0              0              0              0              0
     G872        22.4564        1.79644              0        22.4906        7.58843        37.1762
     G873        23.0595        1.78056       0.999814        23.0946        7.79221        38.1745
     G874        30.7914        1.73697              0        30.8383         10.405        50.9745
     G875              0              0              0              0              0              0
     G876         11.406        2.47398              0        11.4233        3.85428        18.8824
     G877              0              0              0              0              0              0
     G878        55.8693        2.28582        5.00394        55.9543        18.8792        92.4905
     G879              0              0              0              0              0              0
     G880        18.3377        2.27833        2.92585        18.3656        6.19665        30.3577
     G881        35.2301        1.87458              0        35.2838        11.9049        58.3228
     G882        37.0402        1.93453              0        37.0966        12.5166        61.3193
     G883              0              0              0              0              0              0
     G884              0              0              0              0              0              0
     G885        37.0841        1.95642       0.953478        37.1406        12.5314        61.3921
     G886        17.8502        2.38858        2.40624        17.8773        6.03189        29.5506
     G887              0              0              0              0              0              0
     G888        27.9883        1.78155              0        28.0309        9.45777        46.3342
     G889        21.3199        2.14858              0        21.3523        7.20437        35.2946
     G890        30.1711        1.85825              0         30.217        10.1954        49.9476
     G891        21.6341        2.36171              0         21.667        7.31054        35.8148
     G892              0              0              0              0              0              0
     G893        36.8094        1.89042              0        36.8654        12.4386        60.9372
     G894              0              0              0              0              0              0
     G895        19.7416        1.74237              1        19.7717        6.67105        32.6819
     G896              0              0              0              0              0              0
     G897        24.1305        1.71683       0.999999        24.1673        8.15415        39.9476
     G898              0              0              0              0              0              0
     G899        25.8469        1.67295              0        25.8862        8.73413         42.789
     G900              0              0              0              0              0              0
