     G455        177.759        5.43914       0.819233        179.255         59.517        299.177
     G456        168.541        6.03692       0.135319         169.96        56.4308        283.664
     G475        133.957        5.55739       0.350532        135.084        44.8512        225.456
     G476        164.622        5.53921       0.261758        166.008        55.1186        277.068
     G477              0              0              0              0              0              0
     G478              0              0              0              0              0              0
     G479              0              0              0              0              0              0
     G480              0              0              0              0              0              0
     G481        40.6637        2.17236              0        41.0059         13.615         68.439
     G482        33.0881        1.91119              0        33.3666        11.0785         55.689
     G483              0              0              0              0              0              0
     G484              0              0              0              0              0              0
     G485        159.808        6.04057       0.929472        161.153        53.5066        268.965
     G486         160.47        5.62071        3.17652        161.821        53.7284        270.079
     G505        140.132        5.51783       0.274205        141.311        46.9188        235.849
     G506        194.222        7.04192        1.67189        195.857        65.0293        326.886
     G507        22.1294         1.8366              0        22.3157        7.40935        37.2449
     G508        35.4448        2.24995              0        35.7431        11.8676        59.6555
     G509        41.9726        2.29804              0        42.3259        14.0532        70.6421
     G510        39.0543         2.0747              0        39.3829        13.0761        65.7303
     G511              0              0              0              0              0              0
     G512        22.5968        1.83472              0         22.787        7.56585        38.0316
     G513              0              0              0              0              0              0
     G514              0              0              0              0              0              0
     G515              0              0              0              0              0              0
     G516        206.131        5.89486       0.784878        207.866        69.0167         346.93
     G535        142.739        7.05603        1.06029         143.94        47.7918        240.237
     G536        111.989        4.06152       0.428629        112.931        37.4959        188.482
     G537        28.2838        2.09151              0        28.5218        9.46994         47.603
     G538        22.7479        1.89072              0        22.9394        7.61643        38.2859
     G539              0              0              0              0              0              0
     G540              0              0              0              0              0              0
     G541        22.3755        1.75167              0        22.5638        7.49175        37.6592
     G542              0              0              0              0              0              0
     G543        23.0883        1.91113              0        23.2826         7.7304        38.8588
     G544        44.2656        2.14745              0        44.6381        14.8209        74.5012
     G545        107.926        3.88992       0.254007        108.835        36.1358        181.646
     G546        48.0873        2.70604              0         48.492        16.1005        80.9333
     G565        53.0996        2.92588       0.200245        53.5465        17.7787        89.3693
     G566              0              0              0              0              0              0
     G567        37.2715        2.27368              0        37.5852        12.4792        62.7299
     G568        18.5864        1.92094              0        18.7428        6.22308        31.2819
     G569        30.0617        2.38802              0        30.3147        10.0652        50.5954
     G570              0              0              0              0              0              0
     G571              0              0              0              0              0              0
     G572        42.4021        2.20874              0        42.7589         14.197        71.3649
     G573              0              0              0              0              0              0
     G574        42.8961         2.4748              0        43.2571        14.3624        72.1962
     G575        126.886        4.73584       0.107586        127.954        42.4838        213.556
     G576         128.52        6.52363       0.944908        129.601        43.0308        216.305
     G595        126.259        5.44386       0.181814        127.322        42.2739          212.5
     G596        103.739        4.76406        1.88683        104.612        34.7337        174.598
     G597        23.4219        1.86905              0         23.619        7.84208        39.4202
     G598              0              0              0              0              0              0
     G599              0              0              0              0              0              0
     G600              0              0              0              0              0              0
     G601              0              0              0              0              0              0
     G602        32.6338        1.99449              0        32.9085        10.9264        54.9244
     G603        21.6537         1.8454              0        21.8359        7.25005        36.4442
     G604        39.2704        2.34549              0        39.6009        13.1485        66.0941
     G605        140.682        4.80455      0.0616323        141.866        47.1028        236.774
     G606        108.633        3.96053       0.900831        109.547        36.3722        182.834
     G625        137.831        5.33537        1.82589        138.991        46.1484        231.977
     G626        86.4731        3.98226        1.00556        87.2009        28.9528        145.539
     G627              0              0              0              0              0              0
     G628              0              0              0              0              0              0
     G629        18.6294        1.61373              0        18.7862        6.23748        31.3543
     G630              0              0              0              0              0              0
     G631              0              0              0              0              0              0
     G632        32.9402        2.19172              0        33.2174         11.029        55.4401
     G633        22.0676        1.85768              0        22.2533        7.38865        37.1409
     G634              0              0              0              0              0              0
     G635        70.0174        3.13749       0.202351        70.6066        23.4431        117.843
     G636        124.537        4.67458      0.0380396        125.585        41.6972        209.601
     G655        130.718        5.63578       0.168563        131.818        43.7669        220.005
     G656        91.5192        4.04701        1.05747        92.2894        30.6423        154.031
     G657        22.2281        1.98042              0        22.4152        7.44239        37.4111
     G658        23.2624         1.8194              0        23.4582        7.78869        39.1518
     G659              0              0              0              0              0              0
     G660              0              0              0              0              0              0
     G661        23.7294        1.96686              0        23.9291        7.94505        39.9378
     G662              0              0              0              0              0              0
     G663              0              0              0              0              0              0
     G664              0              0              0              0              0              0
     G665        135.106        5.42549       0.496255        136.243         45.236         227.39
     G666        113.511        5.75127      0.0450123        114.467        38.0057        191.045
     G685        89.3023        3.40221       0.954062        90.0538        29.9001          150.3
     G686        55.8349        3.36663        0.31443        56.3048        18.6946        93.9729
     G687              0              0              0              0              0              0
     G688              0              0              0              0              0              0
     G689              0              0              0              0              0              0
     G690              0              0              0              0              0              0
     G691              0              0              0              0              0              0
     G692              0              0              0              0              0              0
     G693        35.2818        2.52157     0.00063236        35.5787         11.813        59.3811
     G694        26.8674        1.92691              0        27.0935        8.99572        45.2193
     G695        140.539        5.59079        0.95287        141.722        47.0551        236.534
     G696              0              0              0              0              0              0
     G715        99.9607        4.37412        1.16068        100.802        33.4687        168.239
     G716        113.234        4.26156       0.662383        114.187        37.9129        190.579
     G717        26.8674        1.92691              0        27.0935        8.99572        45.2193
     G718        26.3319        2.13296              0        26.5535        8.81642         44.318
     G719              0              0              0              0              0              0
     G720              0              0              0              0              0              0
     G721              0              0              0              0              0              0
     G722              0              0              0              0              0              0
     G723              0              0              0              0              0              0
     G724        23.3618        2.00674              0        23.5584        7.82196         39.319
     G725        69.0564        3.35097         0.4487        69.6376        23.1214        116.225
     G726         84.781        3.80739        1.69741        85.4945        28.3863        142.691
     G727        71.6217        3.36908        2.85303        72.2245        23.9803        120.543
     G728         44.544        2.67517       0.235321        44.9189        14.9142        74.9698
     G729        64.6039         2.6843       0.220691        65.1476        21.6306        108.732
     G730        95.2226        3.81668        1.40159         96.024        31.8823        160.264
     G731        172.792        6.96289       0.598148        174.246        57.8541        290.818
     G732        91.6333        3.67062        2.21842        92.4044        30.6805        154.223
     G733        163.743        6.04846       0.138863        165.121        54.8241        275.587
     G734        132.625        4.89554        1.07192        133.741        44.4052        223.214
     G735        185.485        6.42961       0.339971        187.046        62.1038        312.181
     G736              0              0              0              0              0              0
     G737        85.7008        3.96793       0.296358         86.422        28.6942        144.239
     G738        115.478        4.63217      0.0263175         116.45        38.6643        194.356
     G739              0              0              0              0              0              0
     G740        122.215        4.45573       0.429635        123.243        40.9198        205.693
     G741        153.193        4.96796       0.251344        154.483        51.2921        257.832
     G742        108.936        4.24441         2.4543        109.853        36.4738        183.345
     G743        123.488        4.91945       0.286959        124.527        41.3461        207.837
     G744        169.018        5.36624        1.26571        170.441        56.5906        284.467
     G745        68.5843        4.26578       0.341768        69.1614        22.9633        115.431
     G746        136.421        4.50489        3.12325        137.569        45.6762        229.603
     G747              0              0              0              0              0              0
     G748         30.875        2.09884              0        31.1349        10.3375        51.9642
     G749        17.0166        1.73418              0        17.1598        5.69746        28.6397
     G750         33.879        2.19509              0        34.1642        11.3433        57.0202
     G751              0              0              0              0              0              0
     G752              0              0              0              0              0              0
     G753        23.6681        2.13296              0        23.8673        7.92452        39.8346
     G754        27.5707        1.96831              0        27.8028         9.2312        46.4029
     G755        133.751        5.43417       0.190643        134.876        44.7823        225.109
     G756        71.1663        3.32142        1.22613        71.7653        23.8278        119.777
     G757        82.7862        3.37002        1.09356        83.4829        27.7184        139.333
     G758        143.762        5.03785       0.602687        144.972        48.1342        241.959
     G759        91.2605        4.03015        1.06531        92.0285        30.5557        153.596
     G760         49.274        3.13044        1.34565        49.6886        16.4978        82.9306
     G761        106.612        4.03319        1.11081         107.51        35.6958        179.434
     G762        100.945        4.05347       0.683587        101.794        33.7982        169.895
     G763        73.4132        2.95206        0.72518         74.031        24.5801        123.558
     G764        98.5396        4.62946       0.581758        99.3689        32.9929        165.847
     G765        93.2451        3.80365       0.420403        94.0298        31.2202        156.936
     G766        219.555        7.08523        2.29861        221.402         73.511        369.521
     G767        59.4401        2.73323       0.342411        59.9404        19.9017        100.041
     G768        119.126        4.89888       0.267177        120.129        39.8857        200.496
     G769        172.845        6.20434       0.319808        174.299        57.8716        290.906
     G770        136.466        4.49493       0.164618        137.614        45.6913        229.679
     G771        154.662        5.59133       0.538039        155.963        51.7837        260.304
     G772        132.411        5.19747        1.13213        133.526        44.3338        222.855
     G773              0              0              0              0              0              0
     G774        139.435        5.63493        3.16954        140.609        46.6855        234.677
     G775        128.645        4.46416      0.0042415        129.727        43.0727        216.516
     G776        79.5381        2.89252        4.17309        80.2074        26.6308        133.867
     G777              0              0              0              0              0              0
     G778              0              0              0              0              0              0
     G779              0              0              0              0              0              0
     G780        33.2544        1.96896              0        33.5343        11.1342        55.9688
     G781              0              0              0              0              0              0
     G782              0              0              0              0              0              0
     G783              0              0              0              0              0              0
     G784        34.1718         2.1149              0        34.4594        11.4414        57.5129
     G785              0              0              0              0              0              0
     G786              0              0              0              0              0              0
     G787              0              0              0              0              0              0
     G788              0              0              0              0              0              0
     G789              0              0              0              0              0              0
     G790              0              0              0              0              0              0
     G791              0              0              0              0              0              0
     G792              0              0              0              0              0              0
     G793        41.1734        2.17546              0        41.5199        13.7856        69.2969
     G794              0              0              0              0              0              0
     G795        43.4824        2.26824              0        43.8484        14.5587        73.1831
     G796        34.2187        2.13114              0        34.5067        11.4571        57.5918
     G797        32.9176        2.24616              0        33.1946        11.0214        55.4019
     G798              0              0              0              0              0              0
     G799              0              0              0              0              0              0
     G800              0              0              0              0              0              0
     G801        23.6163        1.93066              0        23.8151        7.90718        39.7475
     G802        40.4335        2.30286       0.473055        40.7738        13.5379        68.0517
     G803              0              0              0              0              0              0
     G804              0              0              0              0              0              0
     G805        27.3224        1.86475              0        27.5523        9.14804        45.9849
     G806              0              0              0              0              0              0
     G807        26.4445         1.9113              0        26.6671        8.85412        44.5075
     G808              0              0              0              0              0              0
     G809        12.9839        1.73383              0        13.0931        4.34724        21.8525
     G810        39.2704        2.34549              0        39.6009        13.1485        66.0941
     G811              0              0              0              0              0              0
     G812        53.2872        2.27117              0        53.7356        17.8415         89.685
     G813        23.1327        1.92672              0        23.3274        7.74526        38.9335
     G814              0              0              0              0              0              0
     G815              0              0              0              0              0              0
     G816              0              0              0              0              0              0
     G817              0              0              0              0              0              0
     G818         29.432        2.20598              0        29.6797         9.8544        49.5356
     G819              0              0              0              0              0              0
     G820           32.5         2.3096              0        32.7735        10.8816        54.6992
     G821              0              0              0              0              0              0
     G822         22.199        1.81259              0        22.3858        7.43264         37.362
     G823              0              0              0              0              0              0
     G824              0              0              0              0              0              0
     G825              0              0              0              0              0              0
     G826              0              0              0              0              0              0
     G827              0              0              0              0              0              0
     G828              0              0              0              0              0              0
     G829        32.6213        2.05168              0        32.8958        10.9222        54.9033
     G830              0              0              0              0              0              0
     G831        21.1918        1.99299              0        21.3701        7.09541        35.6669
     G832              0              0              0              0              0              0
     G833              0              0              0              0              0              0
     G834        31.1734        2.17546              0        31.4357        10.4374        52.4664
     G835              0              0              0              0              0              0
     G836              0              0              0              0              0              0
     G837        32.1146        2.09941              0        32.3848        10.7526        54.0504
     G838              0              0              0              0              0              0
     G839        17.4999        1.79857              0        17.6472         5.8593        29.4532
     G840         22.252        1.89079              0        22.4393         7.4504        37.4513
     G841              0              0              0              0              0              0
     G842              0              0              0              0              0              0
     G843              0              0              0              0              0              0
     G844              0              0              0              0              0              0
     G845         26.784        1.80519              0        27.0094        8.96778        45.0788
     G846              0              0              0              0              0              0
     G847              0              0              0              0              0              0
     G848              0              0              0              0              0              0
     G849              0              0              0              0              0              0
     G850        40.7827        2.32469              0        41.1259        13.6548        68.6394
     G851              0              0              0              0              0              0
     G852              0              0              0              0              0              0
     G853              0              0              0              0              0              0
     G854        28.3851        1.85748              0         28.624        9.50386        47.7735
     G855              0              0              0              0              0              0
     G856        31.6534        1.84536              0        31.9198        10.5982        53.2743
     G857              0              0              0              0              0              0
     G858        41.4659        2.38016              0        41.8149        13.8836        69.7893
     G859        38.3818        2.31286              0        38.7048        12.8509        64.5985
     G860              0              0              0              0              0              0
     G861        32.4021        2.20874              0        32.6748        10.8488        54.5344
     G862        41.4659        2.38016              0        41.8149        13.8836        69.7893
     G863              0              0              0              0              0              0
     G864              0              0              0              0              0              0
     G865              0              0              0              0              0              0
     G866              0              0              0              0              0              0
     G867        22.0158        1.73378              0         22.201        7.37129        37.0537
     G868              0              0              0              0              0              0
     G869              0              0              0              0              0              0
     G870              0              0              0              0              0              0
     G871              0              0              0              0              0              0
     G872              0              0              0              0              0              0
     G873        26.2437        1.97559              0        26.4646        8.78689        44.1695
     G874              0              0              0              0              0              0
     G875              0              0              0              0              0              0
     G876              0              0              0              0              0              0
     G877              0              0              0              0              0              0
     G878        56.7508        2.07838              0        57.2284        19.0012        95.5145
     G879              0              0              0              0              0              0
     G880        21.6945        1.83285              0         21.877        7.26371        36.5129
     G881              0              0              0              0              0              0
     G882        42.5894        2.30773              0        42.9478        14.2597        71.6801
     G883              0              0              0              0              0              0
     G884              0              0              0              0              0              0
     G885        41.0689        2.21472              0        41.4145        13.7506        69.1211
     G886              0              0              0              0              0              0
     G887        23.4219        1.86905              0         23.619        7.84208        39.4202
     G888        32.0793        2.03929              0        32.3492        10.7407         53.991
     G889              0              0              0              0              0              0
     G890         33.909         2.0264              0        34.1944        11.3534        57.0706
     G891              0              0              0              0              0              0
     G892        28.6741        1.94908              0        28.9155        9.60064          48.26
     G893        42.3339        2.40169              0        42.6902        14.1742        71.2502
     G894              0              0              0              0              0              0
     G895        21.3238        1.44476              0        21.5033        7.13962        35.8891
     G896              0              0              0              0              0              0
     G897        27.9197        1.95452              0        28.1547        9.34805        46.9904
     G898              0              0              0              0              0              0
     G899        29.6318        2.27748              0        29.8812        9.92128        49.8718
     G900              0              0              0              0              0              0
