     G393        30.1605        2.51953       0.179201        30.2735        10.1707        49.8762
     G394        24.8784        2.19746       0.368468        24.9716        8.38949        41.1412
     G395        165.031        8.80343        14.6152        165.649        55.6517         272.91
     G396              0              0              0              0              0              0
     G415        118.861        6.98768        39.6717        119.306        40.0822        196.559
     G416        124.918         8.1203        33.6172        125.386         42.125        206.576
     G417        22.5389        2.37001              0        22.6233        7.60057        37.2724
     G418        20.0106         1.8218              0        20.0855        6.74796        33.0913
     G419        18.0804        1.99647              0        18.1481        6.09708        29.8995
     G420              0              0              0              0              0              0
     G421        44.5516        3.00803        28.7742        44.7185        15.0237        73.6746
     G422        46.2741        2.94844        1.66192        46.4474        15.6046        76.5231
     G423         55.945        3.80962        9.92082        56.1545        18.8658        92.5158
     G424              0              0              0              0              0              0
     G425        67.9466        4.68603        42.1458        68.2011         22.913        112.363
     G426        198.096        9.95942        10.8866        198.838         66.802         327.59
     G445        157.203        8.74339         20.453        157.792         53.012        259.966
     G446        84.8811         5.2002        20.3718         85.199        28.6236        140.367
     G447        23.1449        2.10422              0        23.2316        7.80493        38.2746
     G448        29.5206        2.42719       0.559928        29.6312        9.95494         48.818
     G449        46.2876        3.06873       0.822513        46.4609        15.6091        76.5454
     G450        11.3795        1.55866              0        11.4221         3.8374        18.8182
     G451              0              0              0              0              0              0
     G452        36.3502        2.93749       0.519497        36.4863         12.258        60.1121
     G453        35.5749        2.68922        2.02378        35.7081        11.9966        58.8299
     G454        31.5574        2.49389        5.57182        31.6755        10.6418        52.1862
     G455        156.189        8.78686        34.6092        156.774          52.67        258.288
     G456         148.28        9.70736         15.899        148.836        50.0031         245.21
     G475        117.344        7.35837        23.5467        117.783        39.5707        194.051
     G476        144.124        9.87805        20.3278        144.663        48.6014        238.336
     G477        16.0518        1.86941              0         16.112          5.413        26.5448
     G478        17.2843        1.93804              0         17.349        5.82861        28.5829
     G479              0              0              0              0              0              0
     G480        20.0667        1.98706        1.96786        20.1418        6.76689        33.1841
     G481         35.022        2.73435        6.49958        35.1532        11.8101        57.9156
     G482         27.466        2.39755              0        27.5689         9.2621        45.4204
     G483        15.9148        1.82948              0        15.9744        5.36681        26.3183
     G484              0              0              0              0              0              0
     G485        138.624        8.46855        40.6895        139.143        46.7469        229.242
     G486        140.391        7.41637        34.3705        140.916        47.3426        232.163
     G505        123.896        7.67886        39.9261         124.36        41.7804        204.887
     G506        168.812        9.81699        37.4216        169.444        56.9268        279.163
     G507        18.8367        1.93642              0        18.9072        6.35211        31.1501
     G508        29.9675        2.33182        4.45237        30.0798        10.1057        49.5571
     G509        35.9666        2.72319        0.22039        36.1013        12.1287        59.4777
     G510        32.5219        2.68805        11.6782        32.6437         10.967        53.7812
     G511              0              0              0              0              0              0
     G512        19.3831         2.0281              0        19.4557        6.53636        32.0536
     G513        18.0627        1.93043              0        18.1304        6.09112        29.8702
     G514        20.8204        2.12553      0.0380897        20.8984        7.02106        34.4305
     G515              0              0              0              0              0              0
     G516        205.174        6.38929        4.73815        205.943        69.1889        339.295
     G535        125.553        7.64256        20.1656        126.023        42.3389        207.626
     G536        97.1068         5.6508        58.6771        97.4705        32.7464        160.585
     G537        23.2905         2.2657       0.413124        23.3777        7.85402        38.5153
     G538        19.3358        1.94803              0        19.4083        6.52044        31.9755
     G539        29.5888        2.33534       0.656618        29.6996        9.97795        48.9308
     G540        13.9527        1.63675              0         14.005        4.70513        23.0735
     G541        18.9868         2.0067     0.00659497        19.0579        6.40272        31.3983
     G542        13.5835        1.75727              0        13.6344        4.58063        22.4629
     G543        19.7108        2.11651              0        19.7846        6.64686        32.5955
     G544        37.6233        2.97731        29.7705        37.7642        12.6873        62.2174
     G545        95.2742        5.67406        73.7968         95.631        32.1284        157.554
     G546        42.2068        3.25609        15.1403        42.3648         14.233         69.797
     G565        45.8063         3.6647        33.7812        45.9779        15.4468        75.7496
     G566              0              0              0              0              0              0
     G567        30.6991        2.59898       0.148047         30.814        10.3523        50.7668
     G568        15.1421        1.78499    0.000395492        15.1988        5.10622        25.0403
     G569         25.245        2.28958       0.150869        25.3396        8.51314        41.7475
     G570              0              0              0              0              0              0
     G571        14.3449         1.6542              0        14.3986        4.83738         23.722
     G572         36.112        2.73915      0.0198855        36.2472        12.1777        59.7181
     G573        24.9415        2.08634       0.574719        25.0349        8.41076        41.2455
     G574        36.7204        2.95329        1.40801        36.8579        12.3829        60.7243
     G575        108.822        6.59302        18.6544         109.23         36.697        179.958
     G576        114.054        6.51422        24.7899        114.481        38.4612         188.61
     G595        110.096        6.78697        25.6762        110.508        37.1265        182.064
     G596        88.3743        5.75619        10.7036        88.7053        29.8016        146.144
     G597        19.8759        1.84759      0.0228103        19.9503        6.70255        32.8686
     G598        21.8157        2.36374              0        21.8974        7.35668        36.0764
     G599         20.278        1.96626       0.176831        20.3539        6.83815        33.5336
     G600              0              0              0              0              0              0
     G601        28.7072        2.45416        45.1306        28.8147        9.68065        47.4729
     G602        27.3573        2.61585       0.255074        27.4598        9.22544        45.2406
     G603        17.4183        1.90954              0        17.4835        5.87379        28.8045
     G604        32.3817         2.6446        10.8937        32.5029        10.9197        53.5493
     G605         121.54        7.25903        36.6809        121.995        40.9857         200.99
     G606        94.8913        5.86329        80.2699        95.2467        31.9993        156.921
     G625        121.768        7.51889        14.0587        122.224        41.0626        201.367
     G626        76.1803        5.16567        30.4437        76.4656        25.6895        125.979
     G627        19.9499        2.01237        3.80212        20.0246        6.72749        32.9909
     G628        17.0263        1.94132              0          17.09         5.7416        28.1562
     G629        15.2824        1.82068              0        15.3396        5.15352        25.2723
     G630              0              0              0              0              0              0
     G631              0              0              0              0              0              0
     G632        26.8322        2.50966      0.0990793        26.9327        9.04835        44.3722
     G633        18.5567        1.98015              0        18.6262         6.2577        30.6871
     G634              0              0              0              0              0              0
     G635        60.2646        4.27142         68.779        60.4903        20.3224         99.659
     G636        107.881        6.25341        22.8462        108.285        36.3798        178.403
     G655        112.683        7.22081        22.7762        113.105        37.9991        186.344
     G656        76.3935        4.99638        24.3449        76.6796        25.7614        126.331
     G657        18.0227        2.05774              0        18.0902        6.07762         29.804
     G658        19.0596        2.03011              0         19.131        6.42728        31.5187
     G659        17.5926        2.11967              0        17.6584        5.93257        29.0927
     G660        21.3232        2.13545       0.114571         21.403         7.1906         35.262
     G661        19.9252        1.81974       0.110099        19.9998        6.71917        32.9501
     G662        21.1657        2.06736              0        21.2449        7.13748        35.0015
     G663              0              0              0              0              0              0
     G664        19.8311        1.96767     0.00410511        19.9053        6.68744        32.7945
     G665        116.604         7.5432        28.9075         117.04        39.3211        192.827
     G666        97.5157        5.72684        31.8261        97.8809        32.8842        161.261
     G685        77.8888        5.06741         14.164        78.1805        26.2657        128.804
     G686        45.5644        3.47763        7.12175        45.7351        15.3652        75.3495
     G687              0              0              0              0              0              0
     G688              0              0              0              0              0              0
     G689        24.9662        2.15104        2.29645        25.0597        8.41912        41.2865
     G690              0              0              0              0              0              0
     G691              0              0              0              0              0              0
     G692        13.1855        1.69317              0        13.2349        4.44641        21.8048
     G693        28.5283        2.64621      0.0202047        28.6351        9.62031         47.177
     G694        22.0486        2.24883              0        22.1312        7.43523        36.4616
     G695        121.681        6.72934        23.2829        122.137        41.0332        201.223
     G696              0              0              0              0              0              0
     G715        85.5322        5.35441        39.7867        85.8525        28.8432        141.444
     G716        96.6711        5.71166         50.479        97.0331        32.5994        159.864
     G717        21.9536        2.23598              0        22.0358        7.40319        36.3045
     G718        21.7381        2.20619              0        21.8195        7.33053        35.9482
     G719         15.576        1.71999              0        15.6343        5.25253        25.7578
     G720              0              0              0              0              0              0
     G721        20.8762        2.05685              0        20.9544        7.03988        34.5228
     G722        17.0607         1.9021              0        17.1246        5.75321        28.2132
     G723        20.4764        1.95494        1.28997        20.5531        6.90505        33.8617
     G724        19.7797        1.95386       0.682668        19.8538        6.67012        32.7096
     G725        59.9518        4.24536        55.8377        60.1763        20.2169        99.1417
     G726        71.2044        5.12423        26.1216         71.471        24.0115         117.75
     G727         61.713         4.4929         40.182        61.9441        20.8108        102.054
     G728        39.0423        3.35965        37.2539        39.1885        13.1659         64.564
     G729         57.163        3.95933        54.8055        57.3771        19.2765          94.53
     G730        83.1069         5.7719         33.809        83.4181        28.0253        137.433
     G731        150.394        9.20669        24.6585        150.957        50.7158        248.705
     G732        79.3326        4.82953        21.8496        79.6297        26.7525        131.192
     G733        144.873        8.36157        33.3529        145.416        48.8542        239.576
     G734        116.051        6.59086         27.314        116.486        39.1347        191.913
     G735        164.405        9.23815        15.7977        165.021        55.4408        271.876
     G736              0              0              0              0              0              0
     G737        75.4931        4.76755        121.774        75.7758        25.4578        124.842
     G738        100.796        6.24708        55.2796        101.174        33.9906        166.686
     G739              0              0              0              0              0              0
     G740        105.537        6.06135        25.6937        105.932        35.5891        174.525
     G741        131.093         7.4234         48.528        131.584        44.2071        216.787
     G742        96.5896        5.90216        36.1789        96.9513        32.5719        159.729
     G743        107.119        6.11868        56.4226        107.521        36.1228        177.143
     G744         150.61        8.47196        29.6622        151.174        50.7887        249.063
     G745        59.2589        4.58689        4.87099        59.4808        19.9833         97.996
     G746        118.042        7.12206        16.3552        118.484        39.8061        195.205
     G747              0              0              0              0              0              0
     G748        25.6391        2.21161        11.9631        25.7351        8.64601        42.3991
     G749         14.216        1.72944              0        14.2692        4.79391        23.5089
     G750        29.6315        2.45329        41.9388        29.7425        9.99234        49.0014
     G751        25.3752         2.1753        4.51231        25.4702        8.55701        41.9627
     G752        11.4133        1.61379              0        11.4561        3.84881        18.8742
     G753        19.9931        1.99904     0.00238335         20.068        6.74208        33.0624
     G754        23.9398        2.29513        42.0271        24.0294        8.07297         39.589
     G755        116.587        6.91137        18.2218        117.023        39.3153        192.798
     G756        61.3147        4.11759        34.0013        61.5443        20.6765        101.396
     G757        72.1731        4.71213        70.3327        72.4434        24.3382        119.352
     G758        128.852        6.62855        32.2206        129.334        43.4514        213.081
     G759        78.5271        5.20264        7.08066        78.8212        26.4809         129.86
     G760        42.4957        3.49849        1.48471        42.6549        14.3304        70.2749
     G761         93.049        5.70739        71.2301        93.3974         31.378        153.874
     G762        84.8885        5.28805        19.4337        85.2064        28.6261        140.379
     G763         63.301        4.67361        39.0438        63.5381        21.3464         104.68
     G764         84.147         5.7062        14.1818        84.4622        28.3761        139.153
     G765        78.9011        5.63957        28.8693        79.1966         26.607        130.478
     G766        199.281        9.49505        25.5538        200.027        67.2015        329.549
     G767        50.2822        3.92858        80.9143        50.4705        16.9562        83.1513
     G768        104.995        6.08397        21.7945        105.389        35.4065         173.63
     G769        152.872        7.53496        30.2678        153.445        51.5516        252.803
     G770        119.538        6.90892        41.8564        119.985        40.3105        197.679
     G771        134.961        6.77418         36.821        135.467        45.5116        223.184
     G772        115.354        6.83497        14.6102        115.786        38.8997         190.76
     G773              0              0              0              0              0              0
     G774        119.955        7.21937        27.8325        120.405        40.4514        198.369
     G775        106.473         7.3625        34.5162        106.872        35.9049        176.074
     G776        69.6518        4.14636         165.44        69.9126         23.488        115.183
     G777        14.6957         1.7918              0        14.7508         4.9557        24.3022
     G778        19.2438         1.9011        0.11929        19.3159         6.4894        31.8234
     G779         21.503        2.16265              0        21.5835        7.25123        35.5593
     G780        28.5945        2.35625        19.3199        28.7016        9.64265        47.2866
     G781              0              0              0              0              0              0
     G782        24.3776         2.0906        14.2905        24.4689        8.22062        40.3131
     G783              0              0              0              0              0              0
     G784         28.518         2.4362        1.97047        28.6248        9.61684          47.16
     G785        27.8648        2.53976        12.8324        27.9692        9.39658        46.0798
     G786              0              0              0              0              0              0
     G787              0              0              0              0              0              0
     G788              0              0              0              0              0              0
     G789        24.5359        2.14001        34.7298        24.6278        8.27401        40.5749
     G790        11.3336         1.4995              0        11.3761        3.82192        18.7423
     G791        29.7081        2.30424        5.23943        29.8194        10.0182        49.1281
     G792        17.8341        1.74767              0        17.9009        6.01401        29.4921
     G793        34.9189        2.55077     0.00100637        35.0496        11.7753        57.7451
     G794        21.0314         1.8993              0        21.1102        7.09221        34.7795
     G795        37.0293        2.64193       0.890143         37.168         12.487        61.2351
     G796        29.0043        2.34444        7.41376        29.1129        9.78084        47.9642
     G797         27.011        2.44865              0        27.1121        9.10864        44.6678
     G798        28.7064        2.61285          16.62        28.8139        9.68036        47.4715
     G799              0              0              0              0              0              0
     G800        16.8719        1.74571              0        16.9351        5.68955        27.9009
     G801        19.9671         1.7447      0.0130522        20.0418         6.7333        33.0194
     G802        34.0139        2.80197        12.3271        34.1413        11.4702        56.2486
     G803              0              0              0              0              0              0
     G804         20.677         2.1472        6.23299        20.7545        6.97271        34.1934
     G805        23.5372        2.21791              0        23.6253        7.93721        38.9233
     G806              0              0              0              0              0              0
     G807        21.7518        2.19013              0        21.8332        7.33513        35.9707
     G808              0              0              0              0              0              0
     G809        10.3652        1.65296              0        10.4041        3.49537        17.1409
     G810        33.8084        2.72584        12.8688         33.935        11.4009        55.9087
     G811              0              0              0              0              0              0
     G812        46.5102        2.97116        3.20831        46.6844        15.6842        76.9136
     G813        18.9488        2.09534              0        19.0198        6.38993        31.3355
     G814        17.8733        2.03586              0        17.9402        6.02723        29.5569
     G815              0              0              0              0              0              0
     G816              0              0              0              0              0              0
     G817              0              0              0              0              0              0
     G818        25.2357        2.07774      0.0826444        25.3302           8.51        41.7321
     G819              0              0              0              0              0              0
     G820        27.0518        2.51586        0.47437        27.1531        9.12242        44.7354
     G821        13.7528        1.72669              0        13.8044        4.63774         22.743
     G822        19.1419        2.14622              0        19.2136        6.45503        31.6548
     G823        16.6361        1.99919              0        16.6984        5.61003         27.511
     G824              0              0              0              0              0              0
     G825              0              0              0              0              0              0
     G826        20.5567        2.13487              0        20.6337        6.93213        33.9944
     G827        25.4364        2.15151       0.812131        25.5316        8.57766         42.064
     G828        14.0886        1.74038              0        14.1414        4.75096        23.2982
     G829        27.8732        2.50844        8.04594        27.9776        9.39941        46.0937
     G830              0              0              0              0              0              0
     G831        17.8482        1.95605              0        17.9151        6.01878        29.5155
     G832        14.0494        1.66019              0         14.102        4.73772        23.2333
     G833              0              0              0              0              0              0
     G834        25.5044        2.27385        17.1778        25.5999        8.60058        42.1763
     G835              0              0              0              0              0              0
     G836        15.5931        1.77983              0        15.6515        5.25832        25.7863
     G837        26.2869        2.35377              0        26.3854        8.86447        43.4705
     G838        12.0955         1.6982              0        12.1408        4.07885        20.0023
     G839        14.6379        1.72778              0        14.6927        4.93619        24.2066
     G840        19.0408        1.81701              0        19.1121        6.42093        31.4876
     G841              0              0              0              0              0              0
     G842        25.8875        2.21308        1.72069        25.9844        8.72977        42.8099
     G843        20.7604        2.00585              0        20.8382        7.00083        34.3313
     G844              0              0              0              0              0              0
     G845        22.1954        2.18261              0        22.2786        7.48475        36.7044
     G846        33.1023        2.72577        8.78768        33.2262        11.1627         54.741
     G847              0              0              0              0              0              0
     G848        20.9946        1.99568              0        21.0732        7.07979        34.7186
     G849        12.2432        1.70228              0         12.289        4.12864        20.2464
     G850        34.8254        2.79226        113.799        34.9558        11.7438        57.5905
     G851         20.493        2.10791              0        20.5698        6.91067        33.8892
     G852              0              0              0              0              0              0
     G853        25.0308        2.05439       0.483176        25.1246         8.4409        41.3933
     G854        23.2621        2.27811      0.0498446        23.3492        7.84444        38.4683
     G855              0              0              0              0              0              0
     G856        26.1807        2.39953              0        26.2788        8.82867        43.2949
     G857         34.491        2.42094        13.6927        34.6201         11.631        57.0375
     G858        34.5264        2.84935        39.8616        34.6557         11.643         57.096
     G859         32.018        2.77287        8.47122        32.1379        10.7971        52.9478
     G860        24.3858        2.23718       0.994605        24.4772         8.2234        40.3267
     G861        26.3593        2.43621        43.4621         26.458        8.88889        43.5902
     G862        35.8123        2.49884        1.27274        35.9464        12.0766        59.2226
     G863        17.8765        1.84289              0        17.9434        6.02831        29.5622
     G864              0              0              0              0              0              0
     G865              0              0              0              0              0              0
     G866              0              0              0              0              0              0
     G867        18.8573        2.02635              0        18.9279        6.35906        31.1842
     G868              0              0              0              0              0              0
     G869         14.544        1.75118              0        14.5985        4.90453        24.0513
     G870              0              0              0              0              0              0
     G871              0              0              0              0              0              0
     G872        21.4577        2.23887              0         21.538        7.23596        35.4844
     G873        21.4897        2.13567       0.002124        21.5702        7.24676        35.5373
     G874        30.1013         2.2152        4.22044         30.214        10.1508        49.7783
     G875              0              0              0              0              0              0
     G876              0              0              0              0              0              0
     G877              0              0              0              0              0              0
     G878         42.187        2.29796        3.44675         42.345        14.2263        69.7643
     G879        24.5575        2.16775       0.457835        24.6495        8.28128        40.6105
     G880        18.1656        2.12837              0        18.2336         6.1258        30.0403
     G881        34.1037        2.63723        32.6994        34.2314        11.5004         56.397
     G882        35.7879        2.55597        5.59371        35.9219        12.0684        59.1821
     G883              0              0              0              0              0              0
     G884              0              0              0              0              0              0
     G885        36.0643         2.3784        9.44788        36.1993        12.1616        59.6392
     G886        15.5534        1.79063              0        15.6116        5.24491        25.7205
     G887         19.444        1.98097    0.000394062        19.5168         6.5569        32.1543
     G888        26.6098        2.38485         6.0835        26.7095        8.97337        44.0045
     G889        19.9992        1.93018       0.109121        20.0741        6.74413        33.0725
     G890        29.2576        2.28233        1.18919        29.3672        9.86626        48.3831
     G891        20.0377        1.82336      0.0287295        20.1127        6.75711        33.1362
     G892        24.6078        2.20892        44.4706           24.7        8.29824        40.6937
     G893        35.5939          2.631        1.24245        35.7272         12.003        58.8614
     G894              0              0              0              0              0              0
     G895        19.0373        2.04394              0        19.1086        6.41976        31.4818
     G896              0              0              0              0              0              0
     G897        23.2034        2.19353              0        23.2902        7.82463        38.3712
     G898              0              0              0              0              0              0
     G899        25.1395        2.04342        7.35543        25.2337        8.47755         41.573
     G900              0              0              0              0              0              0
