     G538              0              0              0              0              0              0
     G539              0              0              0              0              0              0
     G540              0              0              0              0              0              0
     G541              0              0              0              0              0              0
     G542              0              0              0              0              0              0
     G543              0              0              0              0              0              0
     G544              0              0              0              0              0              0
     G545        78.2721        2.65087        1.47104        78.4032        26.4147        129.068
     G546        33.6566        1.98503              0         33.713        11.3582        55.4986
     G565         35.401        1.83066              0        35.4603        11.9469        58.3751
     G566              0              0              0              0              0              0
     G567              0              0              0              0              0              0
     G568              0              0              0              0              0              0
     G569              0              0              0              0              0              0
     G570              0              0              0              0              0              0
     G571              0              0              0              0              0              0
     G572        29.1566        1.71257              0        29.2055        9.83957        48.0783
     G573              0              0              0              0              0              0
     G574         29.539        1.81416              0        29.5885        9.96862        48.7089
     G575        88.9317        2.77024        1.39008        89.0806         30.012        146.645
     G576        94.5457          3.101        0.49912        94.7041        31.9066        155.903
     G595        90.5857        3.43621      0.0999781        90.7374        30.5702        149.373
     G596        71.7866         2.6239       0.268589        71.9069         24.226        118.374
     G597              0              0              0              0              0              0
     G598              0              0              0              0              0              0
     G599        16.2868        1.68154              0        16.3141        5.49634        26.8563
     G600              0              0              0              0              0              0
     G601              0              0              0              0              0              0
     G602              0              0              0              0              0              0
     G603              0              0              0              0              0              0
     G604              0              0              0              0              0              0
     G605        100.359        2.62393        1.61449        100.527        33.8683        165.488
     G606        76.9902        2.45847      0.0994973        77.1191        25.9821        126.954
     G625        99.0574        3.34382        0.12691        99.2233        33.4292        163.342
     G626        61.5573        2.81601    0.000676115        61.6604        20.7739        101.506
     G627              0              0              0              0              0              0
     G628              0              0              0              0              0              0
     G629              0              0              0              0              0              0
     G630              0              0              0              0              0              0
     G631              0              0              0              0              0              0
     G632              0              0              0              0              0              0
     G633              0              0              0              0              0              0
     G634              0              0              0              0              0              0
     G635        48.1558         2.1524              0        48.2365        16.2513        79.4073
     G636        89.8479        3.02929        1.97157        89.9984        30.3212        148.156
     G655        90.9504         2.5729        1.81375        91.1028        30.6933        149.974
     G656        62.9616        2.77587      0.0164966         63.067        21.2478        103.821
     G657              0              0              0              0              0              0
     G658              0              0              0              0              0              0
     G659              0              0              0              0              0              0
     G660              0              0              0              0              0              0
     G661              0              0              0              0              0              0
     G662              0              0              0              0              0              0
     G663              0              0              0              0              0              0
     G664              0              0              0              0              0              0
     G665        93.6496        2.92562        1.10669        93.8064        31.6042        154.425
     G666        79.9444        2.62197       0.487015        80.0783         26.979        131.826
     G685        64.0959        2.80293         6.1014        64.2032        21.6306        105.692
     G686         36.691        2.00221              0        36.7524        12.3822        60.5022
     G687              0              0              0              0              0              0
     G688              0              0              0              0              0              0
     G689              0              0              0              0              0              0
     G690              0              0              0              0              0              0
     G691              0              0              0              0              0              0
     G692              0              0              0              0              0              0
     G693              0              0              0              0              0              0
     G694              0              0              0              0              0              0
     G695        101.773        2.99737       0.247324        101.943        34.3456         167.82
     G696              0              0              0              0              0              0
     G715        68.3103        2.37751              0        68.4247        23.0529        112.641
     G716        80.0796        2.42571        7.77786        80.2138        27.0247        132.049
     G717              0              0              0              0              0              0
     G718              0              0              0              0              0              0
     G719              0              0              0              0              0              0
     G720        8.67708        1.44696              0        8.69161        2.92828        14.3082
     G721              0              0              0              0              0              0
     G722        13.4275        1.53591              0          13.45        4.53142        22.1415
     G723         16.435        1.60119              0        16.4626        5.54638        27.1008
     G724              0              0              0              0              0              0
     G725        48.2398        2.06645              0        48.3206        16.2796        79.5458
     G726        56.9641        2.15012              0        57.0595        19.2238        93.9319
     G727        48.5882        2.25508              0        48.6696        16.3972        80.1204
     G728              0              0              0              0              0              0
     G729        45.7598        1.89522              0        45.8364        15.4427        75.4563
     G730        66.9158        2.64421       0.401053        67.0279        22.5823        110.342
     G731        122.356        3.18422        2.05834        122.561        41.2919        201.761
     G732        62.1154        2.32563              0        62.2195        20.9623        102.426
     G733        117.662        3.13117       0.801802        117.859        39.7076         194.02
     G734        95.9851        2.79174        1.19741        96.1458        32.3923        158.276
     G735        137.047        3.78909        1.44062        137.276        46.2496        225.986
     G736              0              0              0              0              0              0
     G737        60.1125        2.09108              0        60.2132        20.2863        99.1235
     G738        81.0283         2.3203         0.2838         81.164        27.3448        133.613
     G739              0              0              0              0              0              0
     G740        85.9307        2.31408        1.39978        86.0747        28.9993        141.697
     G741        105.282        2.20175        4.92374        105.458        35.5297        173.606
     G742         78.047        2.68908        2.00292        78.1777        26.3387        128.697
     G743        84.2917        2.35566              0        84.4329        28.4461        138.994
     G744        123.482        2.91434       0.422266        123.689        41.6719        203.618
     G745        48.2199        2.86607      0.0497329        48.3007        16.2729        79.5129
     G746         97.914         3.2965       0.585976         98.078        33.0433        161.457
     G747              0              0              0              0              0              0
     G748              0              0              0              0              0              0
     G749        11.3115        1.47401              0        11.3305        3.81733        18.6523
     G750        23.8111        1.77356              0         23.851        8.03561        39.2638
     G751              0              0              0              0              0              0
     G752              0              0              0              0              0              0
     G753              0              0              0              0              0              0
     G754        18.7026        1.68544              0         18.734        6.31163          30.84
     G755        97.1622        3.23892        5.67988        97.3249        32.7896        160.217
     G756        48.9889        1.94515              0        49.0709        16.5324         80.781
     G757        57.8573        2.27029              0        57.9542        19.5253        95.4047
     G758         108.08        2.91862       0.257226        108.261        36.4741         178.22
     G759        65.0179        2.86281      0.0934983        65.1268        21.9418        107.212
     G760        34.7038        2.03565    0.000547902         34.762        11.7116        57.2255
     G761        77.0151        2.39465              0        77.1441        25.9905        126.995
     G762        70.3903        3.00091       0.550394        70.5082        23.7548        116.071
     G763        50.4848        2.09493       0.508365        50.5693        17.0372        83.2477
     G764        68.3458        2.80328       0.376937        68.4602        23.0648          112.7
     G765        63.0093        2.46883              0        63.1148        21.2639          103.9
     G766        166.114        3.31658         3.9362        166.392        56.0588        273.916
     G767        39.8998        2.09898              0        39.9666        13.4651        65.7934
     G768        87.5553        3.14313        3.19347         87.702        29.5475        144.376
     G769        128.104        3.22738       0.327991        128.318        43.2315        211.239
     G770        97.3663         3.0156         5.2072        97.5293        32.8584        160.554
     G771        110.889        2.63205        1.20383        111.075        37.4219        182.852
     G772        95.8797        3.23968        1.15404        96.0403        32.3568        158.102
     G773              0              0              0              0              0              0
     G774        99.2956        2.99453        1.03832        99.4619        33.5096        163.735
     G775        84.6743        2.38754        7.17924        84.8162        28.5753        139.625
     G776        55.9648        1.88429              0        56.0585        18.8866         92.284
     G777              0              0              0              0              0              0
     G778              0              0              0              0              0              0
     G779              0              0              0              0              0              0
     G780              0              0              0              0              0              0
     G781              0              0              0              0              0              0
     G782              0              0              0              0              0              0
     G783              0              0              0              0              0              0
     G784        23.0541        1.64244              0        23.0927        7.78013        38.0154
     G785              0              0              0              0              0              0
     G786              0              0              0              0              0              0
     G787              0              0              0              0              0              0
     G788              0              0              0              0              0              0
     G789              0              0              0              0              0              0
     G790              0              0              0              0              0              0
     G791              0              0              0              0              0              0
     G792              0              0              0              0              0              0
     G793              0              0              0              0              0              0
     G794              0              0              0              0              0              0
     G795              0              0              0              0              0              0
     G796              0              0              0              0              0              0
     G797              0              0              0              0              0              0
     G798              0              0              0              0              0              0
     G799              0              0              0              0              0              0
     G800              0              0              0              0              0              0
     G801              0              0              0              0              0              0
     G802        27.5846        1.80608              0        27.6308        9.30906        45.4861
     G803              0              0              0              0              0              0
     G804              0              0              0              0              0              0
     G805              0              0              0              0              0              0
     G806              0              0              0              0              0              0
     G807              0              0              0              0              0              0
     G808              0              0              0              0              0              0
     G809              0              0              0              0              0              0
     G810        27.3695        1.70963              0        27.4154        9.23646        45.1314
     G811              0              0              0              0              0              0
     G812        38.2228        1.89188              0        38.2868        12.8991        63.0281
     G813              0              0              0              0              0              0
     G814              0              0              0              0              0              0
     G815              0              0              0              0              0              0
     G816              0              0              0              0              0              0
     G817              0              0              0              0              0              0
     G818              0              0              0              0              0              0
     G819              0              0              0              0              0              0
     G820        21.3209        1.43255              0        21.3566        7.19522        35.1574
     G821              0              0              0              0              0              0
     G822              0              0              0              0              0              0
     G823              0              0              0              0              0              0
     G824              0              0              0              0              0              0
     G825              0              0              0              0              0              0
     G826        16.3572        1.63376              0        16.3846        5.52012        26.9725
     G827              0              0              0              0              0              0
     G828              0              0              0              0              0              0
     G829              0              0              0              0              0              0
     G830              0              0              0              0              0              0
     G831              0              0              0              0              0              0
     G832              0              0              0              0              0              0
     G833              0              0              0              0              0              0
     G834              0              0              0              0              0              0
     G835              0              0              0              0              0              0
     G836              0              0              0              0              0              0
     G837              0              0              0              0              0              0
     G838              0              0              0              0              0              0
     G839        11.3186         1.3933              0        11.3376        3.81973        18.6641
     G840              0              0              0              0              0              0
     G841              0              0              0              0              0              0
     G842              0              0              0              0              0              0
     G843              0              0              0              0              0              0
     G844              0              0              0              0              0              0
     G845              0              0              0              0              0              0
     G846        26.3344        1.49409              0        26.3785        8.88713        43.4245
     G847              0              0              0              0              0              0
     G848              0              0              0              0              0              0
     G849              0              0              0              0              0              0
     G850              0              0              0              0              0              0
     G851              0              0              0              0              0              0
     G852              0              0              0              0              0              0
     G853              0              0              0              0              0              0
     G854              0              0              0              0              0              0
     G855              0              0              0              0              0              0
     G856              0              0              0              0              0              0
     G857        28.4878        1.55003              0        28.5355        9.61386        46.9755
     G858              0              0              0              0              0              0
     G859              0              0              0              0              0              0
     G860              0              0              0              0              0              0
     G861              0              0              0              0              0              0
     G862          29.39        1.77366              0        29.4393        9.91833        48.4632
     G863              0              0              0              0              0              0
     G864              0              0              0              0              0              0
     G865              0              0              0              0              0              0
     G866              0              0              0              0              0              0
     G867              0              0              0              0              0              0
     G868              0              0              0              0              0              0
     G869        11.3813        1.65137              0        11.4003        3.84087        18.7673
     G870              0              0              0              0              0              0
     G871              0              0              0              0              0              0
     G872        16.3181        1.41033              0        16.3455        5.50692         26.908
     G873              0              0              0              0              0              0
     G874              0              0              0              0              0              0
     G875              0              0              0              0              0              0
     G876              0              0              0              0              0              0
     G877              0              0              0              0              0              0
     G878        38.9042        2.00213              0        38.9694        13.1291        64.1517
     G879              0              0              0              0              0              0
     G880              0              0              0              0              0              0
     G881              0              0              0              0              0              0
     G882              0              0              0              0              0              0
     G883              0              0              0              0              0              0
     G884              0              0              0              0              0              0
     G885              0              0              0              0              0              0
     G886              0              0              0              0              0              0
     G887              0              0              0              0              0              0
     G888        21.2553        1.51409              0        21.2909        7.17307        35.0492
     G889        16.2753        1.70035              0        16.3026        5.49248        26.8375
     G890              0              0              0              0              0              0
     G891              0              0              0              0              0              0
     G892              0              0              0              0              0              0
     G893        28.7021        1.68639              0        28.7501        9.68616        47.3287
     G894              0              0              0              0              0              0
     G895              0              0              0              0              0              0
     G896              0              0              0              0              0              0
     G897              0              0              0              0              0              0
     G898              0              0              0              0              0              0
     G899        21.3232        2.14443              0        21.3589        7.19599        35.1612
     G900              0              0              0              0              0              0
