     G387        24.8672        2.04174       0.999942        24.9152         8.3789         41.042
     G388        32.4285        1.98956       0.981751        32.4911        10.9266        53.5215
     G389        19.1468         1.7847              2        19.1838        6.45144        31.6008
     G390         19.121        1.77774              1        19.1579        6.44274        31.5582
     G391        17.1699        2.53478       0.474535         17.203         5.7853        28.3379
     G392        31.6435        2.01164       0.848022        31.7046        10.6621        52.2259
     G393        32.8824        2.27257        1.87503        32.9459        11.0796        54.2707
     G394        27.6641        1.94498       0.990593        27.7176        9.32131        45.6582
     G395        177.625        5.76999        5.37089        177.968        59.8499         293.16
     G396              0              0              0              0              0              0
     G415        126.506        4.64034        0.51241         126.75        42.6256        208.792
     G416        138.426        5.04719       0.642512        138.693         46.642        228.465
     G417        25.3415        2.13755              0        25.3905        8.53872        41.8249
     G418        22.0132        1.71178       0.998997        22.0557        7.41724        36.3316
     G419        20.2523        2.16217              0        20.2914        6.82392        33.4254
     G420              0              0              0              0              0              0
     G421         48.636        2.34914       0.944106        48.7299        16.3877        80.2712
     G422        50.3276        2.29885       0.666319        50.4248        16.9577        83.0631
     G423        61.4399        2.86844       0.402361        61.5586        20.7019        101.403
     G424              0              0              0              0              0              0
     G425        73.8394        3.08569        3.51346         73.982        24.8799        121.868
     G426        213.501        6.47531        2.06476        213.913        71.9381        352.372
     G445        172.012        5.70743        2.56774        172.345        57.9588        283.897
     G446         92.783        3.80182        2.13751        92.9622        31.2628        153.133
     G447        25.8449        1.64911        1.98102        25.8948        8.70831        42.6556
     G448        32.5327         2.1688       0.902036        32.5956        10.9618        53.6936
     G449        50.5479        2.32993         1.4278        50.6456        17.0319        83.4267
     G450        13.0815        1.51328              6        13.1068        4.40775        21.5903
     G451              0              0              0              0              0              0
     G452        41.0163          2.249        0.54188        41.0955        13.8203        67.6953
     G453        39.7847        2.19909        1.99919        39.8615        13.4053        65.6626
     G454        35.0327        1.91586        1.20716        35.1004        11.8041        57.8197
     G455         169.83        4.92338        1.85061        170.158        57.2236        280.296
     G456        160.441        5.15151       0.910575        160.751          54.06          264.8
     G475        127.734        4.76027       0.917314        127.981        43.0394        210.818
     G476        157.615        6.08678        1.73096         157.92        53.1078        260.136
     G477        18.8274        1.77312       0.999992        18.8638        6.34382        31.0737
     G478        19.5377        1.83468              1        19.5754        6.58314         32.246
     G479        8.15566         1.6049              0        8.17141        2.74801        13.4605
     G480        22.7188        1.85289        2.99879        22.7627          7.655        37.4962
     G481        38.3661        2.37082        2.88522        38.4402        12.9273        63.3213
     G482         30.821        2.21183              0        30.8805         10.385        50.8684
     G483        18.1119        1.71114       0.999977        18.1469        6.10272        29.8927
     G484              0              0              0              0              0              0
     G485        151.208        5.16029        2.51859          151.5        50.9488        249.561
     G486        153.897         5.0955        3.46496        154.194        51.8549        253.999
     G505        132.426        4.45478        2.55114        132.682        44.6205        218.563
     G506        184.235        5.65623        2.44094         184.59         62.077         304.07
     G507        21.0457        2.16597              0        21.0863        7.09124        34.7348
     G508        33.0423        2.04652              0        33.1061        11.1335        54.5346
     G509        39.8122        2.11169        2.35521        39.8891        13.4145         65.708
     G510        36.1971        2.07366       0.397618         36.267        12.1965        59.7415
     G511              0              0              0              0              0              0
     G512        21.1203        1.58332        1.99755        21.1611         7.1164         34.858
     G513        20.0933        1.99558              0        20.1322        6.77036         33.163
     G514        23.3254         1.8265        1.49138        23.3704        7.85938        38.4973
     G515              0              0              0              0              0              0
     G516        202.403        5.90625        13.0676        202.794        68.1989        334.056
     G535        135.723        5.17915       0.769914        135.985        45.7314        224.004
     G536        106.056        3.77605       0.153082        106.261        35.7351         175.04
     G537        25.9531        1.70471         1.9708        26.0032        8.74478        42.8342
     G538        21.1916        1.64445       0.994621        21.2326        7.14043        34.9757
     G539        32.6677        1.97119              0        32.7308        11.0072        53.9163
     G540        15.9723        2.14546              0        16.0031        5.38178        26.3614
     G541        20.6813         1.6917        2.94324        20.7212        6.96846        34.1333
     G542        15.1738        2.01955              0        15.2031        5.11274        25.0435
     G543        21.4731        1.62458        1.99861        21.5145        7.23525        35.4402
     G544         41.258        2.07313        1.40645        41.3377        13.9017        68.0941
     G545        103.452        3.66752      0.0685128        103.652        34.8577        170.742
     G546        46.0463        2.50554        2.45868        46.1352        15.5151         75.997
     G565        50.2933        2.72431      0.0285807        50.3904        16.9461        83.0064
     G566              0              0              0              0              0              0
     G567        34.6252        2.05564       0.909546         34.692        11.6668         57.147
     G568        17.0468        1.65104        1.99972        17.0797        5.74385        28.1349
     G569        28.0299        2.00542        1.99511        28.0841        9.44456         46.262
     G570        14.5941         1.8504              5        14.6222         4.9174        24.0867
     G571        15.7266        1.67922       0.958105        15.7569          5.299        25.9559
     G572        39.9359        1.96426        1.55007         40.013        13.4562        65.9121
     G573        27.5957        1.90121       0.996395         27.649        9.29823        45.5452
     G574        40.5268        2.22005        4.67245        40.6051        13.6553        66.8874
     G575        119.785        4.40389       0.826091        120.016        40.3609        197.698
     G576        123.059        4.56114        2.21937        123.297        41.4641        203.102
     G595        119.963        5.01889        1.19901        120.195         40.421        197.993
     G596        97.7551        4.06155       0.171882        97.9439        32.9382         161.34
     G597        21.7329        1.80862        1.98869        21.7748        7.32279         35.869
     G598        24.4501        1.86954        1.99999        24.4973        8.23834        40.3535
     G599        22.4303        1.76649       0.999326        22.4737         7.5578        37.0201
     G600              0              0              0              0              0              0
     G601        31.3469        1.77769              0        31.4074        10.5622        51.7364
     G602        30.4996        1.74412        1.82691        30.5586        10.2767        50.3381
     G603         20.062        1.98626              0        20.1007        6.75979        33.1112
     G604        36.3716        2.06909        1.53877        36.4418        12.2552        60.0294
     G605        133.103        4.41516      0.0187375         133.36        44.8485         219.68
     G606        102.979        3.59269        1.82097        103.178        34.6983        169.961
     G625        131.714         4.9327        1.27999        131.968        44.3805        217.387
     G626        82.2265         3.7297       0.097236        82.3853        27.7059        135.711
     G627        22.3091        1.71132              0        22.3522        7.51694          36.82
     G628        19.2378        1.75316              2         19.275        6.48209         31.751
     G629        16.6727         1.5285        1.99992        16.7049        5.61779        27.5174
     G630              0              0              0              0              0              0
     G631        5.77944        4.97879              0         5.7906        1.94736        9.53866
     G632        30.3712        1.78663        1.64123        30.4299        10.2334        50.1261
     G633        20.6689         1.6947         1.9388        20.7088        6.96429        34.1129
     G634         13.432        1.60089        7.00001        13.4579        4.52585        22.1688
     G635        66.0073        2.85024      0.0417285        66.1348        22.2409        108.942
     G636        118.175        4.45918      0.0585541        118.403        39.8184        195.041
     G655        123.685        4.40979        1.34986        123.924         41.675        204.135
     G656        86.2134        3.91228       0.154315        86.3799        29.0492        142.291
     G657         20.387         1.9798              0        20.4264        6.86931        33.6477
     G658              0              0              0              0              0              0
     G659        19.9413        1.95072       0.999992        19.9799        6.71915        32.9122
     G660        23.6143        1.80803       0.999966        23.6599        7.95672        38.9741
     G661        21.8923        1.68071              0        21.9345         7.3765         36.132
     G662         24.286        1.82315              3        24.3329        8.18305        40.0827
     G663              0              0              0              0              0              0
     G664        22.0375        1.71576        1.49948          22.08        7.42543        36.3717
     G665        127.508        4.68396     0.00525745        127.755        42.9633        210.446
     G666        106.845        4.13204       0.272538        107.051        36.0008        176.341
     G685        84.9138        3.89851        1.28148        85.0778        28.6113        140.146
     G686        51.7811        2.92918       0.762339        51.8811        17.4474         85.462
     G687        10.9076        2.48828              0        10.9286        3.67525        18.0024
     G688              0              0              0              0              0              0
     G689        27.7374        1.86508        1.99861        27.7909        9.34599        45.7791
     G690              0              0              0              0              0              0
     G691              0              0              0              0              0              0
     G692        14.5166        1.82875              5        14.5446        4.89129        23.9588
     G693        32.5429        2.04675        1.97278        32.6057        10.9652        53.7104
     G694        25.0317        2.09302       0.999898        25.0801        8.43432        41.3135
     G695         133.16        4.70877       0.329542        133.418        44.8678        219.774
     G696              0              0              0              0              0              0
     G715        93.7106        3.77977        2.04252        93.8916        31.5754        154.664
     G716        106.258        3.98317        0.27879        106.463        35.8031        175.373
     G717        24.9135        2.05617       0.999938        24.9616        8.39449        41.1184
     G718         24.535          2.012       0.999909        24.5824        8.26697        40.4938
     G719              0              0              0              0              0              0
     G720              0              0              0              0              0              0
     G721         23.734        1.80049        3.99998        23.7798        7.99706        39.1717
     G722        19.0507        1.89199        1.99996        19.0875        6.41906        31.4423
     G723        23.1355         1.7444       0.999956        23.1802        7.79539        38.1839
     G724        21.4671        1.74402       0.989931        21.5085        7.23324        35.4303
     G725        65.3847        2.81994        8.09543        65.5109        22.0311        107.914
     G726        79.2032        3.48472        1.92072        79.3561        26.6872        130.721
     G727        67.5841        3.12145       0.879113        67.7146        22.7722        111.544
     G728        42.2214        2.58592         1.6415        42.3029        14.2263        69.6842
     G729        61.6804         2.7634        2.15769        61.7995        20.7829          101.8
     G730        89.8006        3.80308       0.258669         89.974        30.2579        148.211
     G731        162.914        5.59945        1.01407        163.228         54.893         268.88
     G732        86.5466        3.35175        1.21353        86.7137        29.1615        142.841
     G733        156.379        5.10102        1.86806        156.681        52.6911        258.095
     G734        125.861        4.32352        1.70867        126.104        42.4082        207.726
     G735        176.058        6.53039        2.53573        176.398         59.322        290.575
     G736              0              0              0              0              0              0
     G737        81.6068          3.081        1.44295        81.7644         27.497        134.688
     G738        109.701        3.80972       0.263016        109.913        36.9634        181.057
     G739              0              0              0              0              0              0
     G740        115.048        3.90353       0.474964         115.27        38.7649        189.881
     G741        144.157        4.43516       0.179831        144.435         48.573        237.923
     G742        103.455        3.93591       0.850977        103.655        34.8587        170.747
     G743        116.869        3.96273        2.81216        117.095        39.3784        192.886
     G744        161.749        4.77134        4.60449        162.062        54.5007        266.959
     G745         64.867        3.74306       0.553909        64.9923        21.8567         107.06
     G746        129.127        4.90281       0.601224        129.376        43.5086        213.117
     G747              0              0              0              0              0              0
     G748        28.7913        1.98608        1.99951        28.8469         9.7011        47.5186
     G749        16.3638        2.25319              0        16.3954        5.51371        27.0076
     G750        32.1535        2.17196        1.77765        32.2156         10.834        53.0676
     G751        28.5775        1.90452        1.99977        28.6327        9.62906        47.1657
     G752        13.0722        1.54474              4        13.0974        4.40462         21.575
     G753        22.0983        1.75532         2.9984        22.1409        7.44591         36.472
     G754        25.9144        1.71495       0.962464        25.9644        8.73174        42.7704
     G755        127.431        4.78522       0.225284        127.677        42.9372        210.318
     G756        66.3323        2.78496       0.493814        66.4605        22.3504        109.478
     G757        78.9678        3.11546       0.289953        79.1203        26.6078        130.332
     G758        137.932         4.3797       0.858481        138.198        46.4756         227.65
     G759        86.1909        4.04457       0.234343        86.3574        29.0417        142.254
     G760        46.8444        2.82363      0.0452091        46.9349         15.784        77.3143
     G761        101.465        3.45412        2.18396        101.661        34.1882        167.463
     G762        96.2503        4.05303       0.919404        96.4362        32.4311        158.856
     G763        69.4088        3.06016       0.513611        69.5428         23.387        114.556
     G764        92.9582        4.17238       0.282085        93.1377        31.3218        153.423
     G765        87.3954        3.69011       0.956172        87.5642        29.4475        144.242
     G766        211.185        5.48807       0.921263        211.593        71.1578         348.55
     G767        55.9013         2.4666       0.948834        56.0092        18.8357        92.2621
     G768        113.331        4.40024       0.126682         113.55        38.1864        187.047
     G769        163.833        5.12935      0.0136281        164.149        55.2028        270.398
     G770         130.09        4.53639       0.841905        130.341        43.8331        214.706
     G771        146.186        4.60106      0.0319379        146.468        49.2567        241.273
     G772        125.421        4.67826          1.499        125.663          42.26        207.001
     G773              0              0              0              0              0              0
     G774        131.848        4.76682       0.227002        132.102        44.4254        217.608
     G775        121.095        4.34049        4.26819        121.329        40.8024        199.861
     G776        76.1884        2.71416        5.49585        76.3356        25.6713        125.745
     G777        18.5653        2.79842              0        18.6012        6.25551        30.6411
     G778        25.0528         3.3727              0        25.1012        8.44144        41.3484
     G779        24.0853        1.87564        0.99998        24.1318        8.11543        39.7515
     G780        30.8501        1.73205          1.943        30.9097        10.3948        50.9165
     G781        9.99935        6.01058              0        10.0187        3.36924        16.5034
     G782        26.4652        1.76603        2.98609        26.5163        8.91733        43.6794
     G783              0              0              0              0              0              0
     G784        31.3227        1.89511        2.44836        31.3832        10.5541        51.6966
     G785        31.2041         1.8415       0.923574        31.2644        10.5141        51.5007
     G786              0              0              0              0              0              0
     G787              0              0              0              0              0              0
     G788        5.77944        4.97879              0         5.7906        1.94736        9.53866
     G789        26.6781          1.773        2.99201        26.7296        8.98906        44.0308
     G790              0              0              0              0              0              0
     G791        32.8134        1.97263        1.99451        32.8768        11.0563        54.1568
     G792        19.6505        1.88189          1.135        19.6884        6.62114        32.4321
     G793        38.8834        2.19536        1.99324        38.9585        13.1016        64.1749
     G794        23.5175        1.76097       0.999986         23.563        7.92413        38.8145
     G795        40.8219        2.02568        1.04708        40.9008        13.7548        67.3745
     G796        31.9453        1.95696              0         32.007        10.7638        52.7241
     G797        30.4078        1.98588              0        30.4666        10.2458        50.1866
     G798        32.0059        2.01292         1.9327        32.0677        10.7842         52.824
     G799              0              0              0              0              0              0
     G800        18.7328        1.77523        2.99999         18.769        6.31195        30.9176
     G801        21.8297        1.66414        1.99921        21.8718        7.35541        36.0287
     G802        37.7351        2.31188       0.778039         37.808        12.7147        62.2798
     G803              0              0              0              0              0              0
     G804        23.6013        1.78498        1.48899        23.6469        7.95237        38.9528
     G805        26.7803         2.4843              0         26.832        9.02351        44.1995
     G806              0              0              0              0              0              0
     G807        24.6764        2.05666       0.999872        24.7241        8.31461        40.7271
     G808              0              0              0              0              0              0
     G809        11.6442        1.46465        6.99998        11.6667        3.92346        19.2182
     G810        36.9304        2.21581        1.51838        37.0017        12.4435        60.9516
     G811              0              0              0              0              0              0
     G812         50.392        1.94522        10.6538        50.4893        16.9794        83.1694
     G813        20.8844        1.63948        3.98559        20.9248        7.03691        34.4687
     G814        20.2532        2.16253              0        20.2923        6.82423        33.4269
     G815              0              0              0              0              0              0
     G816              0              0              0              0              0              0
     G817              0              0              0              0              0              0
     G818        27.7584        1.94239        1.99582         27.812        9.35306        45.8138
     G819              0              0              0              0              0              0
     G820         30.298          1.813        1.47207        30.3565        10.2088        50.0052
     G821        15.3207        1.80567        2.51713        15.3503        5.16224         25.286
     G822        21.0814        1.67194        1.99396        21.1221        7.10327        34.7937
     G823        18.9764        1.68647       0.990975         19.013        6.39401        31.3196
     G824              0              0              0              0              0              0
     G825        10.2952        2.25633              0        10.3151        3.46892        16.9917
     G826        23.3356        1.88429        4.99966        23.3807        7.86284        38.5143
     G827        28.2636        1.82998        1.99984        28.3182        9.52329        46.6476
     G828         15.584        1.71855        1.89583        15.6141        5.25095        25.7205
     G829        30.6557        1.89136       0.545571        30.7149        10.3293        50.5956
     G830              0              0              0              0              0              0
     G831        19.8082        1.97489        1.99998        19.8465        6.67428        32.6924
     G832        15.5465        2.13067              0        15.5765        5.23832        25.6587
     G833              0              0              0              0              0              0
     G834        28.7741        2.02885        1.99901        28.8297         9.6953        47.4901
     G835              0              0              0              0              0              0
     G836              0              0              0              0              0              0
     G837        29.7183         1.9481        2.99998        29.7757        10.0135        49.0485
     G838        13.5672        1.63439              5        13.5934         4.5714        22.3919
     G839        16.0806        1.59253        2.99665        16.1117        5.41829        26.5402
     G840          21.32        2.35583              0        21.3612        7.18368        35.1876
     G841              0              0              0              0              0              0
     G842        28.7502         2.0205        0.99907        28.8058        9.68726        47.4508
     G843        23.3615        1.81214              0        23.4066        7.87156         38.557
     G844              0              0              0              0              0              0
     G845         25.135        2.23699              0        25.1836        8.46913         41.484
     G846        36.5673        2.05437       0.738063        36.6379        12.3212        60.3524
     G847        13.6326          1.689              7         13.659        4.59346           22.5
     G848        23.6997        1.81286       0.999972        23.7454         7.9855        39.1151
     G849        13.8472        1.70555              6         13.874        4.66577        22.8542
     G850        38.4451        2.14001        1.99031        38.5194        12.9539        63.4517
     G851        23.1789        1.76988        3.99994        23.2237        7.81003        38.2556
     G852              0              0              0              0              0              0
     G853        27.2668        1.86361        1.99474        27.3194        9.18742        45.0024
     G854        26.0034        1.78737         2.9282        26.0536        8.76172        42.9172
     G855              0              0              0              0              0              0
     G856        29.6677        1.98053        1.99996         29.725        9.99641        48.9651
     G857        37.6813         2.0243        1.98507        37.7541        12.6965         62.191
     G858        38.5368        2.16901       0.989018        38.6112        12.9848         63.603
     G859         35.588        1.98648       0.894914        35.6567        11.9912        58.7361
     G860         26.738        1.88931       0.967957        26.7897        9.00926        44.1297
     G861        29.9396        1.96306        2.06755        29.9974         10.088        49.4137
     G862         39.208        2.15417       0.998136        39.2838         13.211        64.7108
     G863        19.7098        1.88343              3        19.7478        6.64112        32.5299
     G864              0              0              0              0              0              0
     G865              0              0              0              0              0              0
     G866        11.2762        2.52546              0         11.298        3.79946        18.6108
     G867        21.4251        2.46214              0        21.4665        7.21911        35.3611
     G868              0              0              0              0              0              0
     G869        17.0721        2.43987              0        17.1051        5.75238        28.1767
     G870              0              0              0              0              0              0
     G871              0              0              0              0              0              0
     G872        24.0178        1.92806         1.9999        24.0642         8.0927        39.6402
     G873        24.7529        1.95845       0.999988        24.8007        8.34037        40.8533
     G874        32.7669         2.0116       0.989701        32.8302        11.0407          54.08
     G875        5.86028        2.48939              0         5.8716         1.9746        9.67209
     G876              0              0              0              0              0              0
     G877         14.203        1.84326        5.99999        14.2304        4.78564        23.4413
     G878        56.2275        2.32083       0.453973        56.3361        18.9456        92.8006
     G879        27.0686        1.84279       0.993126        27.1208        9.12063        44.6752
     G880        20.6695        2.16726       0.998354        20.7094        6.96449        34.1139
     G881        37.3599         2.0442        2.95911        37.4321        12.5883        61.6606
     G882         39.706        2.13138        1.81674        39.7827        13.3788        65.5327
     G883              0              0              0              0              0              0
     G884              0              0              0              0              0              0
     G885        39.0726        2.09368        2.99885        39.1481        13.1653        64.4873
     G886        17.5881        1.69875       0.999845        17.6221        5.92625        29.0283
     G887        21.1907        1.56721        1.99861        21.2316         7.1401        34.9741
     G888        30.0847        1.89423              0        30.1428        10.1369        49.6533
     G889        22.2562        1.69606        1.99967        22.2992        7.49913        36.7327
     G890           31.8        1.95646           1.94        31.8614        10.7149        52.4843
     G891        22.1093        1.71447        1.99924         22.152        7.44964        36.4903
     G892        26.9091        1.75495        1.99707         26.961        9.06689         44.412
     G893        39.6199        2.10491        2.75104        39.6964        13.3498        65.3906
     G894        8.64928        1.73654              0        8.66598        2.91434        14.2752
     G895              0              0              0              0              0              0
     G896        7.90982        1.66101       0.999722        7.92509        2.66518        13.0547
     G897        25.5474        1.72938        2.86904        25.5967        8.60807        42.1646
     G898              0              0              0              0              0              0
     G899        27.7674         1.9409        1.99601         27.821        9.35609        45.8286
     G900              0              0              0              0              0              0
