     G445        169.768        6.07238        1.89452        169.552        57.4506        281.812
     G446        91.2937        3.81499        1.92465        91.1773        30.8944        151.546
     G447              0              0              0              0              0              0
     G448         32.042        2.17427              0        32.0012        10.8432        53.1892
     G449        49.9401        2.36244        1.18868        49.8765           16.9        82.8998
     G450              0              0              0              0              0              0
     G451              0              0              0              0              0              0
     G452        40.2528        2.10183      0.0175356        40.2015        13.6218        66.8191
     G453        39.1242        2.23727              0        39.0743        13.2399        64.9455
     G454        34.5282        2.16919              0        34.4842        11.6845        57.3162
     G455        166.996        5.37723        2.97058        166.783        56.5125        277.211
     G456        158.461        5.62469        1.67935        158.259        53.6243        263.043
     G475         126.32        4.97511        4.68732        126.159        42.7475        209.689
     G476        155.474        6.51705        1.77845        155.276        52.6134        258.085
     G477        18.4506        1.70814              0         18.427        6.24378        30.6276
     G478        19.1748        1.80194              0        19.1504        6.48887        31.8299
     G479              0              0              0              0              0              0
     G480        22.1069        1.80715       0.998872        22.0787         7.4811         36.697
     G481        37.8438        2.35373              0        37.7956        12.8066        62.8201
     G482              0              0              0              0              0              0
     G483              0              0              0              0              0              0
     G484              0              0              0              0              0              0
     G485        149.234        5.73178       0.700607        149.044        50.5017        247.726
     G486         152.45        5.09898        1.35481        152.256        51.5901        253.065
     G505        130.191        4.51145        2.32542        130.025        44.0574        216.115
     G506        181.645        6.54991        3.91247        181.413        61.4696        301.527
     G507              0              0              0              0              0              0
     G508        32.3444        2.02005              0        32.3031        10.9455        53.6911
     G509        39.0534        2.24194              0        39.0036        13.2159         64.828
     G510        35.4954        1.89569              0        35.4502        12.0119        58.9218
     G511              0              0              0              0              0              0
     G512              0              0              0              0              0              0
     G513              0              0              0              0              0              0
     G514        22.6823        1.86671              0        22.6534        7.67584        37.6523
     G515              0              0              0              0              0              0
     G516         200.63        5.57485      0.0225902        200.375        67.8945        333.043
     G535        133.912        5.02264       0.630865        133.742        45.3167        222.292
     G536        104.921         3.9051        2.14087        104.787        35.5059        174.167
     G537              0              0              0              0              0              0
     G538        20.9475        1.76882              0        20.9208        7.08875        34.7724
     G539        31.7357        2.04513              0        31.6952        10.7395        52.6807
     G540              0              0              0              0              0              0
     G541              0              0              0              0              0              0
     G542              0              0              0              0              0              0
     G543              0              0              0              0              0              0
     G544        40.6107        1.97896              0        40.5589        13.7429         67.413
     G545        101.866        3.62834        0.47029        101.737        34.4722        169.097
     G546        45.1991        2.50756       0.019879        45.1415        15.2957        75.0298
     G565        49.5882        2.69502        11.6271         49.525         16.781        82.3156
     G566              0              0              0              0              0              0
     G567        34.0175        2.16469              0        33.9741        11.5117        56.4684
     G568        16.6053        1.59961       0.999836        16.5841        5.61932        27.5644
     G569        27.6249        1.94488              0        27.5897        9.34843        45.8568
     G570        12.8838        2.89403              0        12.8674        4.35997         21.387
     G571              0              0              0              0              0              0
     G572        39.3741        2.16962              0        39.3239        13.3244        65.3603
     G573        26.9902        1.86966              0        26.9558        9.13365        44.8033
     G574        39.9764        2.16397        5.32882        39.9255        13.5283        66.3602
     G575        117.941        4.63922        4.85723        117.791        39.9121        195.781
     G576        121.306        4.75169        1.85309        121.151        41.0506        201.366
     G595        118.492        5.01076       0.967546        118.341        40.0983        196.694
     G596        96.4858        4.06851        6.14782        96.3628        32.6514        160.165
     G597        21.3441        1.76455              0        21.3169        7.22299        35.4309
     G598        24.1445        1.79397              0        24.1138        8.17066        40.0795
     G599        21.7745         1.6471              0        21.7468        7.36864        36.1454
     G600              0              0              0              0              0              0
     G601        31.5871        2.52251              0        31.5468        10.6893         52.434
     G602        30.0579        2.06201              0        30.0196        10.1718        49.8957
     G603              0              0              0              0              0              0
     G604        35.5837        1.98734              0        35.5383        12.0417        59.0683
     G605        131.303        4.69833       0.187458        131.135        44.4336         217.96
     G606        101.362        3.66547       0.476643        101.232        34.3014        168.259
     G625        130.048        5.19418      0.0285991        129.882         44.009        215.877
     G626        80.8889        3.67001       0.505658        80.7858        27.3733        134.274
     G627        21.6748        1.67411              0        21.6471        7.33487        35.9797
     G628        18.7213        1.85104              0        18.6975        6.33541        31.0771
     G629        16.3286        1.45493              0        16.3078         5.5257        27.1052
     G630              0              0              0              0              0              0
     G631              0              0              0              0              0              0
     G632              0              0              0              0              0              0
     G633              0              0              0              0              0              0
     G634              0              0              0              0              0              0
     G635        64.8792        2.83412     0.00139499        64.7965        21.9555        107.698
     G636        116.676        4.40717         4.1795        116.527        39.4838         193.68
     G655        121.577        4.64865        4.05066        121.422        41.1425        201.816
     G656        84.7772        4.07539        2.81672        84.6692        28.6891        140.729
     G657        19.6317        3.43056              0        19.6066        6.64348        32.5882
     G658        21.2862        1.70314              0         21.259        7.20337        35.3347
     G659        18.7781         3.1712              0        18.7542        6.35462        31.1713
     G660        23.1235        1.76499              0         23.094        7.82514        38.3846
     G661              0              0              0              0              0              0
     G662        23.9019        1.72892              0        23.8714        8.08855        39.6768
     G663              0              0              0              0              0              0
     G664        21.4992        1.62622              0        21.4718        7.27547        35.6883
     G665        125.591        4.71559         2.5911        125.431        42.5006        208.478
     G666        105.299        3.89272        3.96789        105.165        35.6339        174.795
     G685        83.8648        3.87437        2.05674        83.7579        28.3804        139.214
     G686        50.6823        2.79559        0.17532        50.6177        17.1512        84.1318
     G687              0              0              0              0              0              0
     G688              0              0              0              0              0              0
     G689        27.0131        1.83835              0        26.9787        9.14142        44.8414
     G690              0              0              0              0              0              0
     G691              0              0              0              0              0              0
     G692              0              0              0              0              0              0
     G693        31.6697        2.04872              0        31.6293        10.7172        52.5712
     G694              0              0              0              0              0              0
     G695        131.127        4.67016       0.142511        130.959         44.374        217.668
     G696              0              0              0              0              0              0
     G715        92.2016        3.62217        4.35444        92.0841        31.2016        153.053
     G716        104.459        3.85707        7.26415        104.326        35.3496          173.4
     G717              0              0              0              0              0              0
     G718              0              0              0              0              0              0
     G719              0              0              0              0              0              0
     G720              0              0              0              0              0              0
     G721        23.1341        1.76826              0        23.1046        7.82871        38.4021
     G722        18.8117        1.70535              0        18.7878        6.36601        31.2272
     G723              0              0              0              0              0              0
     G724        21.1321        1.72009              0        21.1051        7.15122        35.0789
     G725        64.3684        2.93589        3.94804        64.2864        21.7827        106.851
     G726        77.7721        3.68145       0.412042         77.673        26.3186          129.1
     G727        66.4172        3.11464        1.83916        66.3325         22.476        110.251
     G728        41.4087        2.57195        0.33278        41.3559        14.0129        68.7377
     G729        60.8832        2.73992         7.1892        60.8055        20.6032        101.065
     G730        88.2818        3.93478        5.11827        88.1693        29.8751        146.546
     G731        160.584        5.75492        1.46754        160.379        54.3426        266.567
     G732        85.4133        3.58055        1.82397        85.3044        28.9044        141.785
     G733        154.229        5.15299        2.70654        154.032         52.192        256.017
     G734        124.168        4.48849       0.778793         124.01        42.0192        206.117
     G735        175.286        6.07565         0.3765        175.062        59.3178        290.972
     G736              0              0              0              0              0              0
     G737        80.1395        3.00406        1.76778        80.0374        27.1197         133.03
     G738        108.109        3.88246         7.2135        107.971        36.5847        179.459
     G739              0              0              0              0              0              0
     G740        113.307        4.00118        6.97256        113.162        38.3437        188.087
     G741        141.782         4.8852        3.64999        141.601        47.9799        235.356
     G742            102        3.98478       0.149157         101.87        34.5174        169.318
     G743         115.11        4.05956        3.49942        114.963        38.9538         191.08
     G744        159.534        5.20821        0.57531        159.331        53.9874        264.825
     G745        63.8635        3.88334        1.80905        63.7821        21.6118        106.012
     G746        127.313        4.87145        2.17013         127.15        43.0834        211.337
     G747              0              0              0              0              0              0
     G748         28.193         1.9321              0         28.157        9.54067        46.7998
     G749              0              0              0              0              0              0
     G750        31.4514        2.17377              0        31.4113        10.6433        52.2088
     G751        27.8022        1.87694              0        27.7667        9.40843        46.1511
     G752              0              0              0              0              0              0
     G753        21.5826        1.69911              0         21.555        7.30367        35.8267
     G754         25.768        1.81801              0        25.7351        8.72005        42.7744
     G755        125.553        4.65534        0.98691        125.393        42.4879        208.416
     G756        65.1371        2.79798        2.06794        65.0541        22.0428        108.127
     G757        77.8793        3.10389        1.08874          77.78        26.3548        129.278
     G758        136.155        4.27297        2.81316        135.981        46.0756        226.015
     G759        84.7169        3.92265        2.02654        84.6089        28.6687        140.629
     G760        46.0926        2.88593        2.87906        46.0339         15.598         76.513
     G761        100.141        3.71063        3.37443        100.013        33.8883        166.232
     G762        95.1322        4.25922        0.52032        95.0109        32.1933        157.918
     G763        68.4891        3.15867        5.17468        68.4018        23.1771        113.691
     G764        91.3073        4.05527       0.406156        91.1909         30.899        151.569
     G765         85.882        3.77705        1.25924        85.7725         29.063        142.563
     G766        209.004        6.43057       0.605206        208.737        70.7281        346.943
     G767          54.95        2.58042        1.00744        54.8799        18.5954        91.2161
     G768        111.789        4.53213        1.15261        111.646          37.83        185.567
     G769        161.712        4.96225        3.06728        161.506        54.7244         268.44
     G770        128.544        4.54877       0.685892        128.381        43.5002        213.382
     G771        144.323        4.98648       0.415509        144.139        48.8399        239.574
     G772        123.837         4.8021       0.821655        123.679         41.907        205.567
     G773              0              0              0              0              0              0
     G774        129.943        5.13418       0.171341        129.777        43.9734        215.703
     G775        118.765        4.28433        5.66823        118.614        40.1909        197.148
     G776        74.4459        2.82128        5.03387         74.351        25.1929        123.579
     G777        18.3042        2.98072              0        18.2809        6.19425        30.3847
     G778              0              0              0              0              0              0
     G779        23.7578        1.86186              0        23.7275        8.03978        39.4375
     G780              0              0              0              0              0              0
     G781              0              0              0              0              0              0
     G782        25.9516        1.76771              0        25.9185        8.78219        43.0792
     G783              0              0              0              0              0              0
     G784        30.7654        1.93146              0        30.7262        10.4112          51.07
     G785        30.6621        1.84765              0        30.6231        10.3763        50.8987
     G786              0              0              0              0              0              0
     G787              0              0              0              0              0              0
     G788              0              0              0              0              0              0
     G789        26.0698        1.73629              0        26.0365        8.82217        43.2754
     G790              0              0              0              0              0              0
     G791        31.8213        1.87619              0        31.7808        10.7685        52.8229
     G792              0              0              0              0              0              0
     G793        38.2931        2.24858              0        38.2443        12.9586        63.5659
     G794        22.9859        1.75629              0        22.9566        7.77858        38.1563
     G795        40.1712        2.02229       0.171791          40.12        13.5942        66.6836
     G796        31.2621        1.91011              0        31.2223        10.5793        51.8946
     G797        29.7613        2.09654              0        29.7234        10.0714        49.4033
     G798        31.2528        1.95889              0         31.213        10.5761        51.8792
     G799              0              0              0              0              0              0
     G800              0              0              0              0              0              0
     G801              0              0              0              0              0              0
     G802        37.0504        2.34019              0        37.0031        12.5381         61.503
     G803              0              0              0              0              0              0
     G804        22.9357        1.84448              0        22.9064        7.76157        38.0728
     G805              0              0              0              0              0              0
     G806              0              0              0              0              0              0
     G807              0              0              0              0              0              0
     G808              0              0              0              0              0              0
     G809              0              0              0              0              0              0
     G810        36.3702        2.26757              0        36.3238        12.3079        60.3739
     G811              0              0              0              0              0              0
     G812        49.8611        2.30094       0.957939        49.7976        16.8733        82.7687
     G813              0              0              0              0              0              0
     G814              0              0              0              0              0              0
     G815              0              0              0              0              0              0
     G816              0              0              0              0              0              0
     G817              0              0              0              0              0              0
     G818        27.2128        1.92178              0        27.1781        9.20898        45.1728
     G819              0              0              0              0              0              0
     G820              0              0              0              0              0              0
     G821        14.6202         3.4278              0        14.6016        4.94757        24.2693
     G822              0              0              0              0              0              0
     G823        18.3861        1.80357       0.999981        18.3626        6.22196        30.5206
     G824              0              0              0              0              0              0
     G825              0              0              0              0              0              0
     G826        22.9733        1.80867              0         22.944        7.77431        38.1353
     G827        27.6041        1.78809              0        27.5689         9.3414        45.8224
     G828        15.1992        1.98341              0        15.1798         5.1435        25.2304
     G829        30.2609         2.1244              0        30.2224        10.2405        50.2327
     G830              0              0              0              0              0              0
     G831              0              0              0              0              0              0
     G832              0              0              0              0              0              0
     G833        11.3264        1.35613              0         11.312        3.83293        18.8017
     G834        28.3147        1.94822              0        28.2786        9.58188         47.002
     G835              0              0              0              0              0              0
     G836              0              0              0              0              0              0
     G837        29.0926        2.02289              0        29.0555         9.8451        48.2932
     G838        13.3836        1.59668              0        13.3665        4.52909        22.2165
     G839              0              0              0              0              0              0
     G840              0              0              0              0              0              0
     G841              0              0              0              0              0              0
     G842        28.4318         1.8593              0        28.3956         9.6215        47.1963
     G843        22.5388        1.81325              0        22.5101        7.62727         37.414
     G844              0              0              0              0              0              0
     G845              0              0              0              0              0              0
     G846        35.8634        1.97768              0        35.8176        12.1364        59.5326
     G847              0              0              0              0              0              0
     G848        23.0581        1.86217              0        23.0287        7.80301        38.2761
     G849              0              0              0              0              0              0
     G850        37.7971        2.16431              0        37.7489        12.7908        62.7426
     G851        22.6352        1.76213              0        22.6063        7.65989         37.574
     G852              0              0              0              0              0              0
     G853        26.6086        1.88365              0        26.5747        9.00451        44.1698
     G854              0              0              0              0              0              0
     G855              0              0              0              0              0              0
     G856        29.2148        2.00244              0        29.1775        9.88646         48.496
     G857        36.8835        2.00994              0        36.8365        12.4816         61.226
     G858        37.7505        2.13187              0        37.7024         12.775        62.6652
     G859        35.2035        2.24073              0        35.1586        11.9131        58.4372
     G860        26.2118        1.87084              0        26.1784        8.87024        43.5112
     G861        29.3466        2.28598              0        29.3092        9.93107        48.7148
     G862        38.6089        2.05025              0        38.5597        13.0655        64.0902
     G863              0              0              0              0              0              0
     G864              0              0              0              0              0              0
     G865              0              0              0              0              0              0
     G866              0              0              0              0              0              0
     G867              0              0              0              0              0              0
     G868              0              0              0              0              0              0
     G869              0              0              0              0              0              0
     G870              0              0              0              0              0              0
     G871              0              0              0              0              0              0
     G872        23.5216        1.88736              0        23.4916        7.95986        39.0455
     G873        24.3235        1.84358              0        24.2925        8.23121        40.3765
     G874        32.0541        1.99787              0        32.0133        10.8473        53.2093
     G875              0              0              0              0              0              0
     G876              0              0              0              0              0              0
     G877              0              0              0              0              0              0
     G878        56.0395        2.26274              0        55.9681        18.9641        93.0247
     G879        26.2322        1.69415              0        26.1988        8.87714         43.545
     G880              0              0              0              0              0              0
     G881        36.6354        2.03924              0        36.5887        12.3977        60.8142
     G882        39.0631         2.2456              0        39.0133        13.2192        64.8442
     G883              0              0              0              0              0              0
     G884              0              0              0              0              0              0
     G885        38.4631        2.09765              0         38.414        13.0161         63.848
     G886        16.9529        1.59886       0.999958        16.9312        5.73695        28.1415
     G887        22.7533        2.84048              0        22.7243        7.69984          37.77
     G888        29.5934        1.92165              0        29.5557        10.0146        49.1246
     G889        21.8703        1.72737              0        21.8425        7.40106        36.3044
     G890        31.2125        1.87166       0.966846        31.1727        10.5625        51.8122
     G891        21.6086        1.69203              0        21.5811        7.31249          35.87
     G892        26.4211        1.80923              0        26.3875        8.94108        43.8587
     G893        38.9895        2.15454       0.999003        38.9398        13.1943        64.7219
     G894        8.74226        1.52487              0        8.73111        2.95843         14.512
     G895              0              0              0              0              0              0
     G896              0              0              0              0              0              0
     G897              0              0              0              0              0              0
     G898              0              0              0              0              0              0
     G899         27.151        1.91156              0        27.1164        9.18805        45.0701
     G900              0              0              0              0              0              0
