     G484              0              0              0              0              0              0
     G485        146.583        4.56042        4.47039         146.08        49.1375        241.647
     G486        147.304        4.50557         1.4684        146.798        49.3792        242.835
     G505         130.55        4.07832       0.194436        130.102        43.7629        215.216
     G506        178.217        4.60612      0.0040085        177.605        59.7418        293.796
     G507              0              0              0              0              0              0
     G508        31.5286        1.85156              0        31.4203         10.569        51.9759
     G509        38.3383        2.06284              0        38.2066        12.8517        63.2018
     G510              0              0              0              0              0              0
     G511              0              0              0              0              0              0
     G512              0              0              0              0              0              0
     G513        19.0684        1.90315              0        19.0028        6.39207        31.4347
     G514        22.5642        1.69713              0        22.4867        7.56395        37.1978
     G515              0              0              0              0              0              0
     G516        198.087        5.14045       0.516569        197.406        66.4023        326.551
     G535        132.006        4.63906       0.436593        131.552        44.2508        217.615
     G536        102.788        3.59821       0.626205        102.435        34.4565        169.449
     G537              0              0              0              0              0              0
     G538              0              0              0              0              0              0
     G539        31.2816        1.92845              0        31.1742        10.4862        51.5687
     G540              0              0              0              0              0              0
     G541              0              0              0              0              0              0
     G542              0              0              0              0              0              0
     G543              0              0              0              0              0              0
     G544              0              0              0              0              0              0
     G545        100.609        3.67143       0.883475        100.264        33.7261        165.857
     G546              0              0              0              0              0              0
     G565        48.3824        2.69337              0        48.2162        16.2187        79.7598
     G566              0              0              0              0              0              0
     G567        33.3067        1.80144              0        33.1922         11.165         54.907
     G568        16.4353        1.59828              0        16.3788        5.50942         27.094
     G569        26.8039        1.90879              0        26.7118        8.98516        44.1869
     G570              0              0              0              0              0              0
     G571              0              0              0              0              0              0
     G572        38.3089        2.09716              0        38.1773        12.8419        63.1533
     G573              0              0              0              0              0              0
     G574        39.3831        1.99979              0        39.2478         13.202        64.9242
     G575         115.58        3.66529        1.05135        115.182        38.7444        190.536
     G576        120.031        3.97365        6.43549        119.618        40.2366        197.874
     G595        115.891        4.64932        1.60013        115.493        38.8488        191.049
     G596        94.1916        3.61729        1.23704         93.868        31.5748        155.278
     G597              0              0              0              0              0              0
     G598              0              0              0              0              0              0
     G599              0              0              0              0              0              0
     G600              0              0              0              0              0              0
     G601              0              0              0              0              0              0
     G602              0              0              0              0              0              0
     G603              0              0              0              0              0              0
     G604        34.9152        2.22765              0        34.7952        11.7042        57.5587
     G605        128.981        3.68477         1.7206        128.538        43.2369        212.629
     G606        100.268        3.09533        1.91017        99.9239        33.6118        165.295
     G625        128.409        4.61741       0.638127        127.968         43.045        211.685
     G626        80.2015        3.41056     0.00261361        79.9259         26.885        132.214
     G627              0              0              0              0              0              0
     G628              0              0              0              0              0              0
     G629              0              0              0              0              0              0
     G630              0              0              0              0              0              0
     G631              0              0              0              0              0              0
     G632              0              0              0              0              0              0
     G633              0              0              0              0              0              0
     G634              0              0              0              0              0              0
     G635        63.9612        2.73839        1.69317        63.7414         21.441        105.442
     G636        113.705         3.7692      0.0610208        113.314        38.1159        187.445
     G655        119.337        4.08589        2.58969        118.927        40.0041        196.731
     G656        82.2863        3.52631      0.0121211        82.0036        27.5839        135.651
     G657              0              0              0              0              0              0
     G658              0              0              0              0              0              0
     G659              0              0              0              0              0              0
     G660        23.8778        1.22192              0        23.7957        8.00428        39.3632
     G661              0              0              0              0              0              0
     G662              0              0              0              0              0              0
     G663              0              0              0              0              0              0
     G664              0              0              0              0              0              0
     G665        123.708        3.80925        1.56959        123.283        41.4694        203.937
     G666        102.892        3.58091        1.44045        102.538        34.4912         169.62
     G685        82.3046        3.47065        2.93749        82.0218          27.59        135.681
     G686         50.147        2.40057        1.51265        49.9747        16.8102        82.6688
     G687              0              0              0              0              0              0
     G688              0              0              0              0              0              0
     G689        26.6719        1.69268              0        26.5802        8.94091        43.9693
     G690              0              0              0              0              0              0
     G691              0              0              0              0              0              0
     G692              0              0              0              0              0              0
     G693              0              0              0              0              0              0
     G694              0              0              0              0              0              0
     G695        128.133        4.46499        0.18216        127.693        42.9526        211.231
     G696              0              0              0              0              0              0
     G715         90.719        3.33809       0.155428        90.4073        30.4107        149.553
     G716        102.138        3.55533       0.243096        101.787        34.2384        168.377
     G717              0              0              0              0              0              0
     G718        23.6172        1.77251              0        23.5361        7.91693        38.9337
     G719              0              0              0              0              0              0
     G720              0              0              0              0              0              0
     G721              0              0              0              0              0              0
     G722              0              0              0              0              0              0
     G723              0              0              0              0              0              0
     G724              0              0              0              0              0              0
     G725        63.7329        2.59411      0.0126419        63.5139        21.3645        105.065
     G726        76.4807        3.03169        1.14676         76.218        25.6378        126.081
     G727        65.6733         2.8806       0.527468        65.4476        22.0149        108.264
     G728        41.4866         2.4139              0        41.3441        13.9071        68.3919
     G729        60.5765        2.61468        1.81387        60.3684        20.3064        99.8621
     G730        87.1526        3.45036       0.771336        86.8531        29.2152        143.673
     G731        157.429        4.75142       0.221709        156.888        52.7732        259.526
     G732        84.0398        2.91102       0.163694         83.751        28.1717        138.542
     G733        151.731        4.23214        1.97916        151.209         50.863        250.133
     G734        122.336        3.47012       0.295136        121.915        41.0092        201.674
     G735        170.784         5.1526        1.08564        170.197          57.25        281.542
     G736              0              0              0              0              0              0
     G737        80.0863        2.90765       0.888378        79.8111        26.8464        132.024
     G738        106.422        3.52067        2.00982        106.057        35.6747         175.44
     G739              0              0              0              0              0              0
     G740        111.926        3.20439     0.00526619        111.542        37.5198        184.514
     G741        138.771        3.68337       0.466757        138.294        46.5187        228.768
     G742        101.349        3.64625        0.49812        101.001        33.9742        167.077
     G743        112.856        3.20138        4.08886        112.468        37.8313        186.046
     G744         157.52        4.11326       0.733962        156.978        52.8035        259.675
     G745        62.6119        3.63129        1.20459        62.3968        20.9887        103.217
     G746        125.023        4.30883        3.18146        124.593        41.9099        206.103
     G747              0              0              0              0              0              0
     G748        27.6038        1.75655              0         27.509        9.25333        45.5057
     G749              0              0              0              0              0              0
     G750        30.9985        1.88318              0         30.892        10.3913         51.102
     G751              0              0              0              0              0              0
     G752              0              0              0              0              0              0
     G753              0              0              0              0              0              0
     G754              0              0              0              0              0              0
     G755        123.453        4.40245       0.251289        123.029        41.3837        203.515
     G756        63.5049        2.47856              0        63.2867         21.288         104.69
     G757        76.6086        2.75668     0.00836075        76.3454        25.6806        126.291
     G758         134.08        4.18051       0.280046         133.62        44.9462        221.035
     G759        83.0182        3.61833        4.92158         82.733        27.8293        136.858
     G760        45.5346        2.66833       0.482458        45.3782        15.2641        75.0651
     G761        98.5252         3.3439       0.101473        98.1867        33.0275        162.422
     G762        92.1814        3.79512        0.66842        91.8647        30.9009        151.964
     G763        67.2532        2.79325              0        67.0221        22.5445        110.869
     G764        89.7745         3.8099        1.66605        89.4661        30.0941        147.996
     G765        84.7271        3.38138     0.00837236         84.436        28.4021        139.675
     G766        206.254        5.39698        1.92328        205.546        69.1403        340.016
     G767        54.0986        2.24317       0.525078        53.9127        18.1348         89.183
     G768        109.653        3.80319      0.0795944        109.276        36.7576        180.766
     G769        159.228        4.61095        3.21117        158.681        53.3761        262.491
     G770        126.299        4.32111      0.0813737        125.865        42.3377        208.207
     G771        141.553        3.84249          1.462        141.067        47.4513        233.354
     G772        121.337        4.24115       0.367263        120.921        40.6746        200.028
     G773              0              0              0              0              0              0
     G774        126.911        4.31693       0.164274        126.475        42.5428        209.216
     G775        116.286        3.53569       0.746832        115.887        38.9813        191.701
     G776        74.4939        2.66517       0.836375         74.238        24.9718        122.805
     G777              0              0              0              0              0              0
     G778              0              0              0              0              0              0
     G779        23.4276        1.72011              0        23.3471        7.85336         38.621
     G780              0              0              0              0              0              0
     G781              0              0              0              0              0              0
     G782              0              0              0              0              0              0
     G783              0              0              0              0              0              0
     G784              0              0              0              0              0              0
     G785              0              0              0              0              0              0
     G786              0              0              0              0              0              0
     G787              0              0              0              0              0              0
     G788              0              0              0              0              0              0
     G789              0              0              0              0              0              0
     G790              0              0              0              0              0              0
     G791        31.4256        1.76064              0        31.3177        10.5345         51.806
     G792              0              0              0              0              0              0
     G793        36.9628        1.99484              0        36.8358        12.3906        60.9342
     G794        22.0713        1.68802              0        21.9955        7.39871        36.3852
     G795        39.2644        2.44122              0        39.1295        13.1622        64.7285
     G796              0              0              0              0              0              0
     G797              0              0              0              0              0              0
     G798              0              0              0              0              0              0
     G799              0              0              0              0              0              0
     G800              0              0              0              0              0              0
     G801              0              0              0              0              0              0
     G802        36.3341          2.132              0        36.2093        12.1799        59.8978
     G803              0              0              0              0              0              0
     G804              0              0              0              0              0              0
     G805         25.203        2.13282              0        25.1164        8.44853        41.5479
     G806              0              0              0              0              0              0
     G807              0              0              0              0              0              0
     G808              0              0              0              0              0              0
     G809              0              0              0              0              0              0
     G810              0              0              0              0              0              0
     G811              0              0              0              0              0              0
     G812        49.0243        2.32783              0        48.8558        16.4338        80.8179
     G813              0              0              0              0              0              0
     G814              0              0              0              0              0              0
     G815              0              0              0              0              0              0
     G816              0              0              0              0              0              0
     G817              0              0              0              0              0              0
     G818          26.64        1.81772              0        26.5485        8.93024        43.9169
     G819              0              0              0              0              0              0
     G820              0              0              0              0              0              0
     G821              0              0              0              0              0              0
     G822              0              0              0              0              0              0
     G823        18.7389        1.35504              0        18.6746        6.28164        30.8917
     G824              0              0              0              0              0              0
     G825              0              0              0              0              0              0
     G826        22.0022        1.70889              0        21.9266        7.37556        36.2713
     G827              0              0              0              0              0              0
     G828              0              0              0              0              0              0
     G829              0              0              0              0              0              0
     G830              0              0              0              0              0              0
     G831        18.9819        1.87741              0        18.9166        6.36307        31.2921
     G832              0              0              0              0              0              0
     G833              0              0              0              0              0              0
     G834        27.6694        1.82092              0        27.5743        9.27529        45.6138
     G835        16.5369        1.72986              0        16.4801        5.54348        27.2616
     G836              0              0              0              0              0              0
     G837        28.4411        1.84235              0        28.3434          9.534         46.886
     G838              0              0              0              0              0              0
     G839              0              0              0              0              0              0
     G840              0              0              0              0              0              0
     G841              0              0              0              0              0              0
     G842        27.5438        1.81192              0        27.4492        9.23321        45.4068
     G843        22.1716        1.72908              0        22.0954        7.43232        36.5505
     G844              0              0              0              0              0              0
     G845        24.0015        1.88318              0         23.919        8.04574        39.5671
     G846              0              0              0              0              0              0
     G847        12.8895        1.67629              0        12.8452        4.32081        21.2488
     G848        22.5642        1.69713              0        22.4867        7.56395        37.1978
     G849              0              0              0              0              0              0
     G850        36.8042        1.90895              0        36.6778        12.3375        60.6728
     G851        21.8875        1.74309              0        21.8123         7.3371        36.0822
     G852              0              0              0              0              0              0
     G853              0              0              0              0              0              0
     G854              0              0              0              0              0              0
     G855              0              0              0              0              0              0
     G856        28.3249        1.80708              0        28.2276        9.49504        46.6944
     G857              0              0              0              0              0              0
     G858        36.7948        2.05784              0        36.6684        12.3343        60.6573
     G859        34.6347        2.08008              0        34.5157        11.6102        57.0962
     G860              0              0              0              0              0              0
     G861        28.4703        2.00249              0        28.3725        9.54379        46.9342
     G862        37.8961        1.94241              0        37.7659        12.7035        62.4728
     G863        18.7456        1.80889              0        18.6811        6.28386        30.9026
     G864              0              0              0              0              0              0
     G865              0              0              0              0              0              0
     G866              0              0              0              0              0              0
     G867              0              0              0              0              0              0
     G868              0              0              0              0              0              0
     G869              0              0              0              0              0              0
     G870              0              0              0              0              0              0
     G871              0              0              0              0              0              0
     G872        23.4276        1.72011              0        23.3471        7.85336         38.621
     G873              0              0              0              0              0              0
     G874              0              0              0              0              0              0
     G875              0              0              0              0              0              0
     G876              0              0              0              0              0              0
     G877         13.627        1.63408              0        13.5802        4.56803        22.4645
     G878        56.1864        2.35556       0.458182        55.9934        18.8347        92.6249
     G879              0              0              0              0              0              0
     G880              0              0              0              0              0              0
     G881        35.9601        1.89467              0        35.8365        12.0545        59.2812
     G882        37.7653         2.0254              0        37.6355        12.6596        62.2571
     G883              0              0              0              0              0              0
     G884              0              0              0              0              0              0
     G885        37.9054        2.08292              0        37.7751        12.7066        62.4881
     G886              0              0              0              0              0              0
     G887              0              0              0              0              0              0
     G888              0              0              0              0              0              0
     G889              0              0              0              0              0              0
     G890              0              0              0              0              0              0
     G891              0              0              0              0              0              0
     G892              0              0              0              0              0              0
     G893        38.1195        1.98281              0        37.9885        12.7784         62.841
     G894              0              0              0              0              0              0
     G895              0              0              0              0              0              0
     G896              0              0              0              0              0              0
     G897              0              0              0              0              0              0
     G898              0              0              0              0              0              0
     G899        26.6751        1.80704              0        26.5835          8.942        43.9747
     G900              0              0              0              0              0              0
