     G420              0              0              0              0              0              0
     G421        52.5942         2.4993              0        52.5157        17.8433        87.2741
     G422        54.6349        2.50907       0.634739        54.5532        18.5356        90.6603
     G423        66.8902        3.08142        2.51407        66.7902        22.6934        110.997
     G424              0              0              0              0              0              0
     G425        79.2037         3.4306        1.08766        79.0853        26.8709        131.429
     G426         228.91        7.77447        2.31834        228.568        77.6607         379.85
     G445        183.176         6.6281        2.24262        182.902        62.1449         303.96
     G446        99.6651        4.30161        3.68132        99.5162        33.8127        165.383
     G447        28.4884        1.76744              0        28.4458        9.66507        47.2732
     G448        35.1453         2.0935      0.0277637        35.0928        11.9235        58.3196
     G449         54.433        2.51165       0.567218        54.3517        18.4671        90.3254
     G450        13.2603         2.9885              0        13.2405        4.49873        22.0039
     G451              0              0              0              0              0              0
     G452        45.1044        2.14737        0.11406         45.037        15.3023        74.8456
     G453        42.7786        2.31177              0        42.7147        14.5132        70.9862
     G454          38.42        2.18658              0        38.3626        13.0345        63.7536
     G455        180.923        5.46255        1.59193        180.653        61.3806        300.221
     G456         172.46        6.41099         1.8539        172.202        58.5093        286.177
     G475        135.862        5.30907        3.82269        135.659         46.093        225.448
     G476          168.5        7.17386       0.210987        168.248        57.1658        279.606
     G477              0              0              0              0              0              0
     G478              0              0              0              0              0              0
     G479        9.13205        1.78175              0        9.11841        3.09817        15.1536
     G480        25.0057         2.0301              0        24.9683         8.4835         41.494
     G481        41.6896         2.4341              0        41.6273        14.1437        69.1791
     G482        33.4381        1.99316              0        33.3881        11.3443        55.4866
     G483        19.8691         1.9888              0        19.8394        6.74087        32.9705
     G484              0              0              0              0              0              0
     G485        162.911        6.42192        1.88695        162.668        55.2697        270.332
     G486         159.97        5.76114        1.39759        159.731        54.2718        265.451
     G505        146.377        5.59928        3.52155        146.158        49.6603        242.895
     G506        198.458        6.58101        2.77566        198.161        67.3294        329.318
     G507        22.5697        1.81671              0         22.536        7.65708        37.4519
     G508        35.6129        2.15138              0        35.5597        12.0821        59.0955
     G509        43.0972        2.33149              0        43.0328        14.6213        71.5148
     G510        39.3088        2.27889              0        39.2501         13.336        65.2284
     G511              0              0              0              0              0              0
     G512         23.098        1.74053              0        23.0635        7.83632        38.3286
     G513        21.9034        1.77296              0        21.8707        7.43102        36.3462
     G514              0              0              0              0              0              0
     G515              0              0              0              0              0              0
     G516        207.648        5.33853       0.412114        207.337        70.4472        344.567
     G535        146.571         6.0952      0.0664781        146.352        49.7263        243.218
     G536        113.931        4.39906        2.94491        113.761        38.6526        189.055
     G537        29.1553        2.07245              0        29.1117        9.89132        48.3799
     G538        23.2142        1.89323              0        23.1795        7.87572        38.5213
     G539        35.7008        1.93438              0        35.6475         12.112        59.2414
     G540        16.2915        1.37688              0        16.2671         5.5271        27.0338
     G541        22.9357        1.91859              0        22.9015        7.78125        38.0592
     G542        16.4135        1.63574              0         16.389        5.56851        27.2364
     G543        23.4649        1.88756              0        23.4298        7.96077        38.9372
     G544        45.1612        2.25189        1.66461        45.0937        15.3215        74.9398
     G545        110.049        4.10811       0.263448        109.884        37.3354        182.613
     G546        49.3878         2.4514        9.92035        49.3141        16.7555        81.9535
     G565        54.6389        2.83808        2.67854        54.5572         18.537        90.6669
     G566              0              0              0              0              0              0
     G567        37.4589        2.22734              0        37.4029        12.7084        62.1587
     G568        19.0855        1.76458              0         19.057          6.475        31.6702
     G569        30.8591        2.11034              0         30.813        10.4693        51.2071
     G570              0              0              0              0              0              0
     G571              0              0              0              0              0              0
     G572        43.2012        2.34505              0        43.1366        14.6566        71.6874
     G573              0              0              0              0              0              0
     G574        44.1262        2.46095       0.979816        44.0603        14.9704        73.2224
     G575        129.797        4.95166        5.15541        129.603        44.0355        215.384
     G576        132.605        4.92116       0.359342        132.407         44.988        220.043
     G595        128.583        5.63159       0.096995        128.391        43.6234        213.368
     G596        107.032        4.55283        1.69341        106.872        36.3121        177.608
     G597        23.9306        1.99811              0        23.8948        8.11877        39.7101
     G598        26.3982        1.89354              0        26.3588        8.95596        43.8049
     G599              0              0              0              0              0              0
     G600        8.96101        1.73831              0        8.94762        3.04014        14.8698
     G601         34.165        2.11866              0         34.114        11.5909         56.693
     G602        33.4979        2.01423              0        33.4478        11.3646        55.5859
     G603        21.7376        1.78994              0        21.7051        7.37478        36.0711
     G604        39.9069        2.27707              0        39.8472        13.5389        66.2208
     G605        142.786        5.09866        2.32058        142.572        48.4419        236.936
     G606        110.728        4.12756        2.46955        110.562        37.5659         183.74
     G625        141.781        5.80005       0.728198        141.569        48.1012         235.27
     G626        87.7983        4.15432       0.142694        87.6671        29.7867        145.691
     G627              0              0              0              0              0              0
     G628              0              0              0              0              0              0
     G629        18.8934        1.71408              0        18.8652        6.40983        31.3514
     G630              0              0              0              0              0              0
     G631              0              0              0              0              0              0
     G632        33.9861        2.05717              0        33.9353        11.5302         56.396
     G633              0              0              0              0              0              0
     G634              0              0              0              0              0              0
     G635        71.7582        3.38462       0.985358         71.651        24.3449        119.074
     G636        126.922        4.93764       0.730689        126.733        43.0601        210.613
     G655        134.037        4.95149        3.65978        133.836        45.4737        222.418
     G656        91.9342        4.21715       0.647581        91.7968        31.1899        152.554
     G657        22.2452         1.6945              0         22.212        7.54698        36.9133
     G658        23.9397        1.82897              0         23.904        8.12187        39.7252
     G659        21.5547        1.60075              0        21.5225        7.31273        35.7676
     G660              0              0              0              0              0              0
     G661        24.0643        1.93704              0        24.0284        8.16414         39.932
     G662        26.1904        1.86032              0        26.1512        8.88543        43.4599
     G663              0              0              0              0              0              0
     G664        24.7668        1.98865       0.297186        24.7298        8.40248        41.0977
     G665        137.629        5.70484       0.407252        137.423        46.6925        228.379
     G666        115.252         4.9037       0.251417         115.08        39.1008        191.247
     G685        90.7675         4.0395        1.67105        90.6319        30.7941        150.618
     G686        58.0533        3.38783        2.43005        57.9666        19.6954        96.3329
     G687              0              0              0              0              0              0
     G688              0              0              0              0              0              0
     G689        30.6229        1.84452              0        30.5772        10.3892        50.8153
     G690              0              0              0              0              0              0
     G691              0              0              0              0              0              0
     G692              0              0              0              0              0              0
     G693        35.9661         2.1184       0.519217        35.9124         12.202        59.6817
     G694        27.7326        2.00898       0.988239        27.6911        9.40864         46.019
     G695        142.046        5.30185        1.56021        141.834        48.1909        235.709
     G696              0              0              0              0              0              0
     G715        102.445        4.28753        3.48843        102.292        34.7557        169.995
     G716        114.778        4.38744        5.52645        114.607          38.94        190.461
     G717         26.895         1.8572              0        26.8548        9.12448        44.6292
     G718        26.3788        1.74028              0        26.3394        8.94935        43.7725
     G719              0              0              0              0              0              0
     G720              0              0              0              0              0              0
     G721        26.4707        2.46984              0        26.4311        8.98054        43.9251
     G722              0              0              0              0              0              0
     G723              0              0              0              0              0              0
     G724        24.0693        1.99531              0        24.0333        8.16581        39.9402
     G725        70.8168        2.99678        2.05174         70.711        24.0256        117.512
     G726        86.9011        3.72058        4.26276        86.7712        29.4823        144.202
     G727        74.1035         3.4771        1.07128        73.9928        25.1406        122.966
     G728         46.379        2.73238      0.0241562        46.3097        15.7347        76.9606
     G729        66.4165        3.03564      0.0538961        66.3173        22.5327        110.211
     G730        96.7745        4.00916        1.13759        96.6299         32.832        160.586
     G731        176.147        6.59073        2.30154        175.883        59.7601        292.295
     G732        93.9032        3.78064        1.22397        93.7629        31.8579        155.822
     G733        166.835        5.25399        1.03729        166.586        56.6012        276.844
     G734        135.901        4.99467          2.402        135.698        46.1063        225.512
     G735        188.015        6.66734       0.456119        187.734        63.7866        311.989
     G736              0              0              0              0              0              0
     G737        88.2744        3.34045        1.52883        88.1426        29.9483        146.481
     G738        118.487        4.25935        3.62446         118.31        40.1982        196.615
     G739              0              0              0              0              0              0
     G740        124.802        4.67711        2.93573        124.615        42.3406        207.094
     G741        155.963        5.60072        4.02798         155.73        52.9125        258.803
     G742        112.714        4.49016        1.42703        112.546        38.2399        187.037
     G743        126.663        4.94305        1.94686        126.474         42.972        210.182
     G744         173.96         5.4996        4.29837        173.701        59.0184        288.667
     G745        70.7133        4.34183        1.61147        70.6076        23.9904        117.341
     G746        138.934        5.31149       0.380716        138.727        47.1353        230.545
     G747              0              0              0              0              0              0
     G748        31.3652        2.00665              0        31.3183        10.6411        52.0469
     G749              0              0              0              0              0              0
     G750        34.7207        2.26791              0        34.6688        11.7794        57.6149
     G751        30.9633        1.92833              0        30.9171        10.5047        51.3801
     G752        13.2528        2.98599              0         13.233         4.4962        21.9915
     G753        24.4341        2.05396              0        24.3976        8.28959        40.5456
     G754        28.3699        2.01638       0.942238        28.3275        9.62486        47.0766
     G755        137.145        5.26807        1.43056         136.94        46.5281        227.576
     G756        71.2378        3.14149       0.673687        71.1314        24.1684        118.211
     G757        84.3027        3.36694        2.40148        84.1768        28.6008        139.891
     G758        146.709        5.05372        2.29318         146.49        49.7731        243.447
     G759        92.5097        4.50409       0.179593        92.3715        31.3851        153.509
     G760        50.6986        3.08637        1.12871        50.6229        17.2002        84.1286
     G761        108.584        3.79365       0.209393        108.422        36.8387        180.183
     G762        102.429        4.64473       0.181531        102.276        34.7505         169.97
     G763        74.8801         3.0691       0.840075        74.7682        25.4041        124.255
     G764        99.9569        4.47142        4.40371        99.8076        33.9117        165.867
     G765        95.8013        4.01234       0.324702        95.6582        32.5019        158.971
     G766        226.311        6.92048       0.693587        225.972        76.7789        375.536
     G767         60.663        2.70105      0.0171135        60.5723        20.5807        100.663
     G768         122.07        5.07371       0.645444        121.888         41.414        202.562
     G769        176.544        5.70082        1.97399        176.281         59.895        292.955
     G770        139.026        5.55486       0.507938        138.819        47.1666        230.698
     G771        156.534        5.36734        1.29547          156.3        53.1063         259.75
     G772        134.983         5.0551       0.126888        134.781        45.7948        223.989
     G773              0              0              0              0              0              0
     G774        141.824        5.12039        4.50916        141.612        48.1158        235.341
     G775        131.179        5.32183        1.11656        130.983        44.5042        217.676
     G776        81.3723        2.88042        1.16539        81.2507        27.6066        135.028
     G777              0              0              0              0              0              0
     G778         23.855        1.80502              0        23.8193        8.09311        39.5845
     G779              0              0              0              0              0              0
     G780         33.914        2.06964              0        33.8633        11.5058        56.2764
     G781              0              0              0              0              0              0
     G782        29.0076        2.02307              0        28.9643        9.84121        48.1348
     G783              0              0              0              0              0              0
     G784        34.2391        2.25298              0         34.188        11.6161        56.8159
     G785        34.2491        2.18726              0         34.198        11.6195        56.8325
     G786              0              0              0              0              0              0
     G787              0              0              0              0              0              0
     G788              0              0              0              0              0              0
     G789        29.0809        1.99906              0        29.0375        9.86609        48.2565
     G790        13.9151        1.71925       0.999999        13.8943        4.72087        23.0905
     G791        35.2838        2.11521              0        35.2311        11.9705        58.5494
     G792              0              0              0              0              0              0
     G793        41.7749        2.29339              0        41.7124        14.1727        69.3206
     G794              0              0              0              0              0              0
     G795        44.2689        2.43008              0        44.2028        15.0188        73.4592
     G796         34.538        2.08777              0        34.4864        11.7175        57.3119
     G797        33.3811        2.13679              0        33.3313         11.325        55.3922
     G798              0              0              0              0              0              0
     G799              0              0              0              0              0              0
     G800              0              0              0              0              0              0
     G801              0              0              0              0              0              0
     G802        40.8513        2.29246       0.522309        40.7903        13.8594        67.7881
     G803              0              0              0              0              0              0
     G804              0              0              0              0              0              0
     G805        28.1087        1.90362              0        28.0667        9.53625        46.6432
     G806              0              0              0              0              0              0
     G807        27.0847         2.0179              0        27.0443        9.18885         44.944
     G808              0              0              0              0              0              0
     G809        13.5205        1.61972        1.00001        13.5003        4.58701        22.4357
     G810        40.0845        2.20378        1.99785        40.0247        13.5992        66.5157
     G811              0              0              0              0              0              0
     G812        53.6485        2.41628       0.491813        53.5684         18.201        89.0236
     G813        23.2718         1.8863       0.999857         23.237        7.89526        38.6168
     G814        21.9024        1.80295              0        21.8697        7.43069        36.3445
     G815              0              0              0              0              0              0
     G816              0              0              0              0              0              0
     G817              0              0              0              0              0              0
     G818        29.9925        2.02589              0        29.9476        10.1753         49.769
     G819              0              0              0              0              0              0
     G820        33.2738        2.17543              0        33.2241        11.2886        55.2141
     G821              0              0              0              0              0              0
     G822        23.2701        1.91173              0        23.2353         7.8947        38.6141
     G823              0              0              0              0              0              0
     G824              0              0              0              0              0              0
     G825        14.5508        3.25353              0        14.5291        4.93657        24.1454
     G826        25.6483        2.22664              0          25.61        8.70153        42.5604
     G827              0              0              0              0              0              0
     G828              0              0              0              0              0              0
     G829        33.6781        2.15067              0        33.6278        11.4257        55.8849
     G830              0              0              0              0              0              0
     G831        21.3724         1.6396              0        21.3404        7.25086         35.465
     G832              0              0              0              0              0              0
     G833              0              0              0              0              0              0
     G834        31.4951        1.93285              0        31.4481        10.6851        52.2626
     G835              0              0              0              0              0              0
     G836              0              0              0              0              0              0
     G837        32.7684        2.02369              0        32.7195        11.1171        54.3754
     G838              0              0              0              0              0              0
     G839        17.9663         1.8341              0        17.9395        6.09531         29.813
     G840        22.6196        1.71775              0        22.5858        7.67401        37.5347
     G841              0              0              0              0              0              0
     G842        31.1349        2.01695       0.999779        31.0884        10.5629        51.6648
     G843              0              0              0              0              0              0
     G844              0              0              0              0              0              0
     G845        27.1305        1.91115              0          27.09        9.20439          45.02
     G846        40.1806        2.21378              0        40.1206        13.6318        66.6752
     G847              0              0              0              0              0              0
     G848              0              0              0              0              0              0
     G849              0              0              0              0              0              0
     G850        41.9134        2.24381              0        41.8508        14.2197        69.5505
     G851              0              0              0              0              0              0
     G852              0              0              0              0              0              0
     G853        29.7642         1.9574              0        29.7197        10.0979        49.3902
     G854        29.1476         1.9628              0        29.1041        9.88872        48.3671
     G855              0              0              0              0              0              0
     G856        32.0435        1.97513              0        31.9957        10.8712        53.1726
     G857        40.6758        2.01854              0         40.615        13.7998        67.4968
     G858        42.3184        2.42644              0        42.2552        14.3571        70.2225
     G859         39.143        2.27643              0        39.0845        13.2798        64.9532
     G860         29.639         1.9202              0        29.5947        10.0554        49.1825
     G861        33.1198        2.29509              0        33.0703        11.2363        54.9585
     G862           42.5        2.29929              0        42.4365        14.4187        70.5239
     G863              0              0              0              0              0              0
     G864              0              0              0              0              0              0
     G865              0              0              0              0              0              0
     G866              0              0              0              0              0              0
     G867        22.2459        1.81992              0        22.2127        7.54721        36.9145
     G868              0              0              0              0              0              0
     G869              0              0              0              0              0              0
     G870              0              0              0              0              0              0
     G871              0              0              0              0              0              0
     G872              0              0              0              0              0              0
     G873        26.5121        1.89484              0        26.4725        8.99457        43.9937
     G874        35.3982        2.28414              0        35.3453        12.0093        58.7392
     G875              0              0              0              0              0              0
     G876              0              0              0              0              0              0
     G877              0              0              0              0              0              0
     G878        57.1993        2.38063              0        57.1138        19.4056        94.9157
     G879        29.8048        2.24207              0        29.7603        10.1117        49.4576
     G880        22.1654        1.74508              0        22.1322         7.5199        36.7809
     G881        40.2853        2.10089       0.684024        40.2251        13.6673        66.8488
     G882        42.9801        2.41495              0        42.9159        14.5816        71.3206
     G883              0              0              0              0              0              0
     G884              0              0              0              0              0              0
     G885        42.1171        2.24148              0        42.0542        14.2888        69.8884
     G886        19.6132        1.91276              0        19.5839        6.65403        32.5458
     G887        24.1062        1.87706              0        24.0702        8.17836        40.0015
     G888        32.5936        2.04876              0        32.5449        11.0578        54.0854
     G889              0              0              0              0              0              0
     G890        34.4231        2.05039              0        34.3716        11.6785        57.1211
     G891              0              0              0              0              0              0
     G892        29.6521        1.92393              0        29.6078        10.0599        49.2042
     G893        42.9719        2.32653              0        42.9077        14.5788        71.3069
     G894        9.66988        1.93141              0        9.65543        3.28063         16.046
     G895        22.5714        1.72042              0        22.5376        7.65764        37.4546
     G896        9.03131        1.75308              0        9.01781        3.06399        14.9864
     G897        28.1447        1.95694              0        28.1027        9.54847        46.7029
     G898              0              0              0              0              0              0
     G899        30.2299        2.09875              0        30.1847        10.2559        50.1631
     G900              0              0              0              0              0              0
