     G394        29.2227         2.1251              0        29.2442        9.86687        48.2318
     G395        182.971        7.11436        3.13299        183.106        61.7792        301.992
     G396              0              0              0              0              0              0
     G415        129.626        5.23627        2.70299        129.721        43.7673        213.946
     G416        144.455        6.09723        6.52792        144.561        48.7742        238.421
     G417        26.2078        2.00914              0        26.2271        8.84892        43.2558
     G418        23.2458         1.9527              0        23.2629        7.84881        38.3669
     G419        20.9654        1.75527              0        20.9808        7.07884        34.6031
     G420              0              0              0              0              0              0
     G421        50.6028        2.64427       0.145838          50.64        17.0857        83.5194
     G422        52.1554        2.73641        3.26007        52.1938          17.61        86.0819
     G423         63.902        3.30043        2.79616        63.9491        21.5762         105.47
     G424              0              0              0              0              0              0
     G425        76.1338        3.45154        6.54342        76.1899        25.7062        125.658
     G426        220.095        8.36312        1.50053        220.257        74.3138        363.265
     G445        177.432        7.04585          4.399        177.563         59.909         292.85
     G446        95.7087        4.53264         6.0366        95.7792        32.3155        157.966
     G447         27.513        2.06886              0        27.5333        9.28961          45.41
     G448        34.1056        2.27983        8.48742        34.1307        11.5156        56.2909
     G449        52.6933        2.76409        1.81892        52.7322        17.7916        86.9698
     G450        14.0373        1.58989              7        14.0476        4.73961        23.1684
     G451              0              0              0              0              0              0
     G452        43.0376        2.67202        0.15668        43.0693        14.5314        71.0331
     G453        41.6519        2.47183       0.400656        41.6825        14.0635         68.746
     G454        36.4743        2.27066              0        36.5012        12.3154        60.2005
     G455        175.557        6.00737        4.48989        175.686        59.2757        289.755
     G456        165.871        6.97214         2.4335        165.993        56.0054        273.768
     G475        130.904        5.34289        2.29712            131        44.1989        216.055
     G476         162.26        6.92973       0.337043         162.38        54.7863        267.809
     G477          19.86         3.1394              0        19.8746        6.70561        32.7787
     G478        20.4716        1.80457       0.581589        20.4867        6.91213        33.7882
     G479        8.73073        1.74792              0        8.73717        2.94788          14.41
     G480        24.0509        2.00897              0        24.0686        8.12064        39.6957
     G481        39.9269        2.47833      0.0762502        39.9564        13.4811         65.899
     G482        32.1226        2.16075              0        32.1463         10.846         53.018
     G483         19.432        1.68423              0        19.4463        6.56111        32.0724
     G484              0              0              0              0              0              0
     G485        156.523         6.2537       0.576298        156.638         52.849        258.339
     G486        158.548        5.91279        1.78958        158.665        53.5329        261.682
     G505        137.068        5.54816       0.620691        137.169        46.2804         226.23
     G506        191.052        6.83678        4.47642        191.193        64.5077         315.33
     G507         21.451        1.78998              0        21.4668         7.2428        35.4047
     G508        34.3087        2.23787       0.010859         34.334        11.5841        56.6262
     G509         41.368        2.47223        3.30923        41.3984        13.9677        68.2774
     G510        38.0842         2.3807      0.0141986        38.1123        12.8589        62.8576
     G511              0              0              0              0              0              0
     G512        21.9972        1.71735              0        22.0134        7.42723        36.3062
     G513         20.707        1.78443              0        20.7222        6.99158        34.1766
     G514        24.3856        1.80983              0        24.4035        8.23364        40.2481
     G515              0              0              0              0              0              0
     G516        203.491        5.63566        1.91823        203.641        68.7076         335.86
     G535        140.148        6.11647        0.28374        140.251        47.3202        231.313
     G536        109.866        4.59496        1.50513        109.947        37.0956        181.333
     G537        27.6098        2.08025              0        27.6301        9.32228        45.5697
     G538         22.451         1.9147              0        22.4676        7.58046        37.0552
     G539        34.4709        2.18739        2.43205        34.4962        11.6389        56.8938
     G540        16.3139        1.69461              0        16.3259        5.50829        26.9259
     G541        21.5072        1.87571              0         21.523        7.26177        35.4974
     G542              0              0              0              0              0              0
     G543        22.3661        1.84086              0        22.3825        7.55177         36.915
     G544        42.9089        2.40752       0.522576        42.9406         14.488        70.8208
     G545        106.491        4.24639        2.83649        106.569        35.9559        175.762
     G546        47.5774        2.69181       0.192709        47.6124        16.0642         78.526
     G565        52.3182        2.99288        1.48739        52.3567        17.6649        86.3507
     G566              0              0              0              0              0              0
     G567        36.2875        2.31284              0        36.3143        12.2523        59.8922
     G568        18.3052        1.76852              0        18.3187        6.18065        30.2126
     G569        29.2322        2.14904        1.16528        29.2537        9.87007        48.2474
     G570        15.6201        2.00712              0        15.6316        5.27403        25.7808
     G571              0              0              0              0              0              0
     G572        41.3684        2.34123              0        41.3989        13.9678        68.2782
     G573        29.2331        2.04167              0        29.2547         9.8704         48.249
     G574        41.7977        2.48849        2.56785        41.8285        14.1128        68.9867
     G575        124.828        5.48187        1.89122         124.92        42.1474        206.027
     G576        126.938        5.44071         1.0543        127.031        42.8597        209.509
     G595        124.007         5.8288         2.2359        124.099        41.8704        204.673
     G596        102.046        4.89561        3.72255        102.121        34.4551        168.425
     G597        22.5892        1.93982              0        22.6059        7.62713        37.2833
     G598        24.7402        1.86443       0.100454        24.7584        8.35338        40.8334
     G599         23.513        1.98027              0        23.5303        7.93901        38.8079
     G600        8.49126         1.6725              0        8.49751        2.86703        14.0147
     G601        32.7801        2.14293              0        32.8042         11.068        54.1032
     G602         31.752        2.12852              0        31.7754        10.7209        52.4063
     G603        21.3124         1.9056              0        21.3281        7.19602        35.1759
     G604        38.3307        2.44313      0.0808235        38.3589        12.9421        63.2644
     G605         138.31         5.2278        5.94102        138.412        46.6995        228.279
     G606        106.653        4.18902        6.56123        106.731        36.0106        176.029
     G625        136.012        5.82904        0.20753        136.112        45.9237        224.487
     G626        84.5589        4.09752        1.95417        84.6212        28.5508        139.564
     G627        23.7326         1.9894              0          23.75        8.01316        39.1703
     G628        20.1672        1.78848              0         20.182        6.80933        33.2857
     G629        17.7179        1.75735              0         17.731        5.98235        29.2433
     G630              0              0              0              0              0              0
     G631              0              0              0              0              0              0
     G632        32.2131        2.25192              0        32.2368        10.8766        53.1674
     G633        21.5648        1.79542              0        21.5807        7.28123        35.5925
     G634        12.9845        2.96475              0         12.994        4.38413        21.4307
     G635        68.3962        3.28871        4.84692        68.4465        23.0936        112.887
     G636        122.226         5.2616       0.678603        122.316         41.269        201.733
     G655        128.473        5.33453        7.57827        128.568        43.3782        212.044
     G656        90.1106        4.50266          1.922         90.177        30.4253        148.727
     G657        20.9077         1.6026              0        20.9231        7.05936        34.5079
     G658        22.8169        1.86694              0        22.8337        7.70399         37.659
     G659         20.539        1.69178              0        20.5542        6.93489        33.8995
     G660        24.3459        1.90435              0        24.3638        8.22026        40.1827
     G661        23.3339        1.88453              0        23.3511        7.87855        38.5123
     G662        25.5668        1.96117      0.0501989        25.5856        8.63248        42.1978
     G663              0              0              0              0              0              0
     G664        23.5222        1.93755              0        23.5395        7.94213        38.8231
     G665        132.501        5.42982         3.1714        132.599        44.7383        218.692
     G666        111.197        5.07692        1.83243        111.279         37.545         183.53
     G685        87.5663        4.29827       0.599474        87.6308        29.5663        144.527
     G686        53.6245        3.42169        2.25344         53.664         18.106        88.5068
     G687        13.6786        3.20213              0        13.6887        4.61851        22.5765
     G688              0              0              0              0              0              0
     G689        29.1456        2.09635      0.0348455        29.1671        9.84085        48.1045
     G690              0              0              0              0              0              0
     G691              0              0              0              0              0              0
     G692        16.7393        1.68017       0.998065        16.7517        5.65194        27.6281
     G693        34.5246        2.32313        3.41757          34.55         11.657        56.9825
     G694        26.3089         2.1102              0        26.3283        8.88304        43.4225
     G695        138.103        5.51615        0.75596        138.205        46.6297        227.938
     G696              0              0              0              0              0              0
     G715        97.5158        4.55852        3.44623        97.5877        32.9257        160.949
     G716        111.026        4.92095        4.28933        111.108        37.4873        183.247
     G717        25.9735        1.94672              0        25.9926         8.7698         42.869
     G718        25.6852        1.98601              0        25.7041        8.67245        42.3931
     G719        18.9756        1.65152        1.00001        18.9896        6.40701        31.3191
     G720              0              0              0              0              0              0
     G721        24.7605         1.9113      0.0105545        24.7787        8.36023        40.8669
     G722              0              0              0              0              0              0
     G723        24.4265        1.76607              0        24.4445        8.24746        40.3156
     G724        22.8166        1.99897              0        22.8334        7.70391        37.6586
     G725        67.6854         3.2587       0.430177        67.7352        22.8536        111.714
     G726        82.6302         4.1006        5.82204         82.691        27.8996         136.38
     G727        70.3115        3.68867       0.542048        70.3633        23.7403        116.049
     G728        43.5241        2.76742       0.909175        43.5562        14.6957        71.8362
     G729        63.4911        3.04536        4.22884        63.5379        21.4374        104.792
     G730        93.3245        4.37149        3.54221        93.3932        31.5105        154.031
     G731        168.722        6.72296        1.10525        168.846        56.9678        278.473
     G732        89.4752        4.09396      0.0970845        89.5411        30.2108        147.678
     G733        160.973        5.74841        1.74912        161.092        54.3517        265.685
     G734        130.081        5.07957        5.75931        130.177        43.9212        214.698
     G735        182.107        7.23531         1.5352        182.241        61.4872        300.565
     G736              0              0              0              0              0              0
     G737        84.7714        3.57612        3.21171        84.8338        28.6226        139.914
     G738        113.604        4.67981        7.04578        113.688        38.3579        187.503
     G739              0              0              0              0              0              0
     G740        119.517        4.82998        2.09362        119.605        40.3541        197.261
     G741        150.181        5.78329        7.84424        150.292        50.7079        247.873
     G742        107.672        4.70999        4.02482        107.752        36.3549        177.712
     G743        120.651        5.06472        6.52137         120.74        40.7372        199.134
     G744         166.34        5.80969        2.47126        166.462        56.1636        274.542
     G745        67.1964        4.24519       0.821841        67.2459        22.6885        110.907
     G746        133.662        5.76345       0.174659         133.76        45.1301        220.607
     G747              0              0              0              0              0              0
     G748        30.1413        2.04774      0.0756079        30.1635         10.177         49.748
     G749        16.2832        1.63653              0        16.2952        5.49794        26.8753
     G750        33.2477        2.32705              0        33.2722        11.2259         54.875
     G751        29.9952        2.06592       0.377086        30.0173        10.1277        49.5068
     G752              0              0              0              0              0              0
     G753        23.4899        1.95792              0        23.5072        7.93122        38.7698
     G754        26.9968        1.98949              0        27.0167        9.11531        44.5579
     G755        132.125        5.48604        2.68949        132.223        44.6114        218.072
     G756        69.8754        3.52235       0.695777        69.9269         23.593        115.329
     G757        81.4391         3.5576        2.39366        81.4991        27.4975        134.415
     G758        142.035        5.15331        4.37887        142.139        47.9571        234.427
     G759        89.6512        4.62525       0.905912        89.7173        30.2702        147.968
     G760        48.7658        3.13779        3.91377        48.8017        16.4655        80.4875
     G761        104.825         4.1385        1.14855        104.902        35.3936        173.013
     G762        93.8197         4.7411        2.87549        93.8888        31.6777        154.848
     G763         71.806        3.42857       0.953514        71.8589        24.2449        118.515
     G764        96.8188        4.87509       0.458446        96.8901        32.6903        159.799
     G765        91.0918        4.39572        1.19651        91.1589        30.7566        150.346
     G766        217.452        7.14436        4.31278        217.613        73.4215        358.903
     G767        58.2152         2.8796         4.8498         58.258         19.656        96.0836
     G768        117.352        5.25419        3.04321        117.439        39.6233        193.689
     G769        169.755        6.24161        1.26338         169.88        57.3167        280.178
     G770        134.123        5.36264       0.527359        134.222        45.2858        221.368
     G771        151.294        5.58801        2.42556        151.406        51.0836         249.71
     G772        129.652        5.56896        0.36317        129.748        43.7764         213.99
     G773              0              0              0              0              0              0
     G774        137.285        5.66116        2.55845        137.386        46.3536        226.588
     G775        126.744        5.48399        5.23116        126.838        42.7945         209.19
     G776        78.7801        3.11377        1.73929        78.8382        26.5997        130.026
     G777        16.8746        1.67005              0         16.887         5.6976        27.8513
     G778        22.4058        1.89854              0        22.4223        7.56519        36.9806
     G779        24.9494        1.83186      0.0251984        24.9678        8.42401        41.1787
     G780        32.3482        2.20666       0.742476         32.372        10.9222        53.3903
     G781              0              0              0              0              0              0
     G782          28.08        2.02254              0        28.1007        9.48105        46.3458
     G783              0              0              0              0              0              0
     G784          32.96        2.24701              0        32.9843        11.1287        54.4001
     G785        32.8767        2.23634              0        32.9009        11.1006        54.2626
     G786              0              0              0              0              0              0
     G787              0              0              0              0              0              0
     G788              0              0              0              0              0              0
     G789        27.9043        1.93644              0        27.9249        9.42173        46.0558
     G790              0              0              0              0              0              0
     G791        34.2713        2.16358              0        34.2965        11.5715        56.5644
     G792              0              0              0              0              0              0
     G793        40.9319        2.45607      0.0210433         40.962        13.8204        67.5576
     G794        24.6248        1.81981              0        24.6429        8.31442         40.643
     G795        42.6005        2.40517              0        42.6318        14.3838        70.3116
     G796        33.7132        2.13724              0         33.738        11.3831        55.6433
     G797        31.6427        2.17626              0         31.666         10.684         52.226
     G798        33.7789        2.29576      0.0139357        33.8038        11.4053        55.7518
     G799              0              0              0              0              0              0
     G800        19.6246        3.07662              0        19.6391        6.62614        32.3903
     G801         23.369         1.8881              0        23.3863        7.89042        38.5704
     G802        39.4103        2.53715       0.775788        39.4393        13.3067        65.0463
     G803              0              0              0              0              0              0
     G804        24.7156        2.01648              0        24.7338        8.34508        40.7929
     G805        26.9833        2.02644              0        27.0031        9.11074        44.5356
     G806              0              0              0              0              0              0
     G807        25.6274        2.04042              0        25.6462        8.65293        42.2977
     G808              0              0              0              0              0              0
     G809        12.4698        1.60154        8.99997         12.479        4.21035        20.5813
     G810        38.5906        2.45127       0.185649         38.619        13.0299        63.6934
     G811              0              0              0              0              0              0
     G812        52.0205        2.45683        1.60531        52.0588        17.5644        85.8593
     G813        22.0473         1.9417              0        22.0635        7.44414        36.3888
     G814        20.8213        1.62274              0        20.8367         7.0302        34.3654
     G815              0              0              0              0              0              0
     G816              0              0              0              0              0              0
     G817              0              0              0              0              0              0
     G818        29.0361        2.01642              0        29.0574        9.80386        47.9237
     G819              0              0              0              0              0              0
     G820        31.8593        2.29409              0        31.8827        10.7571        52.5834
     G821              0              0              0              0              0              0
     G822              0              0              0              0              0              0
     G823         19.203        2.96343              0        19.2172        6.48379        31.6944
     G824              0              0              0              0              0              0
     G825        11.5467        2.49803              0        11.5552        3.89867        19.0577
     G826        24.5098         1.9805              0        24.5278        8.27558        40.4531
     G827        29.5181        2.05049              0        29.5399        9.96662        48.7194
     G828         16.011        1.57882              0        16.0228        5.40601         26.426
     G829        31.9419        2.20978              0        31.9654         10.785        52.7198
     G830              0              0              0              0              0              0
     G831        20.6272        1.75184              0        20.6424        6.96467         34.045
     G832              0              0              0              0              0              0
     G833              0              0              0              0              0              0
     G834        30.2297         2.1219      0.0978731        30.2519        10.2069        49.8938
     G835        18.4837        1.72555              0        18.4973        6.24092        30.5072
     G836        18.6467        1.77053              0        18.6604        6.29594        30.7761
     G837        31.0949        2.10789              0        31.1178         10.499        51.3219
     G838        12.9928        3.12559              0        13.0024        4.38696        21.4446
     G839         16.935        1.80581              0        16.9475        5.71801        27.9511
     G840         21.477          1.809              0        21.4928        7.25158        35.4475
     G841              0              0              0              0              0              0
     G842        30.0346        2.03287      0.0319443        30.0567         10.141        49.5718
     G843        24.7006        1.89883              0        24.7188        8.34003        40.7682
     G844              0              0              0              0              0              0
     G845        26.0486        1.97694              0        26.0678        8.79517         42.993
     G846        38.2977        2.35949       0.864482        38.3259         12.931          63.21
     G847        13.0231        3.02345              0        13.0327        4.39716        21.4944
     G848        24.9307        2.05079              0         24.949         8.4177        41.1478
     G849        14.2697        3.22873              0        14.2802        4.81808         23.552
     G850        39.9296        2.35636       0.888363         39.959         13.482        65.9034
     G851        24.3668        1.98231              0        24.3848        8.22731        40.2172
     G852              0              0              0              0              0              0
     G853        28.7086        2.00742              0        28.7298         9.6933        47.3833
     G854         27.443         2.1011              0        27.4632        9.26598        45.2945
     G855              0              0              0              0              0              0
     G856        30.9523        2.04354              0        30.9751        10.4509        51.0865
     G857        39.3339        2.26679      0.0328359        39.3628        13.2809        64.9202
     G858        40.4329        2.44039        1.60665        40.4627        13.6519        66.7341
     G859        37.3002        2.44363              0        37.3277        12.5942        61.5637
     G860         28.128        2.08129              0        28.1488        9.49727        46.4251
     G861        31.3443        2.28049       0.380435        31.3674        10.5832        51.7335
     G862        40.7149        2.22205        9.09304        40.7449        13.7471        67.1995
     G863              0              0              0              0              0              0
     G864        11.7239        1.48661        3.99997        11.7326        3.95852        19.3502
     G865              0              0              0              0              0              0
     G866        13.5259        3.20081              0        13.5358        4.56693        22.3243
     G867        21.2198        1.68894              0        21.2354        7.16473         35.023
     G868              0              0              0              0              0              0
     G869        16.2788        1.51895        0.99951        16.2908        5.49644         26.868
     G870              0              0              0              0              0              0
     G871              0              0              0              0              0              0
     G872        24.7397        1.95966       0.401198        24.7579        8.35321        40.8326
     G873        25.6756         1.9565        1.00937        25.6945        8.66923        42.3774
     G874        34.1354        2.22006        3.13456        34.1606        11.5256        56.3402
     G875              0              0              0              0              0              0
     G876              0              0              0              0              0              0
     G877              0              0              0              0              0              0
     G878        56.8351        2.39442        1.72642        56.8769          19.19        93.8057
     G879        28.6895        2.05519              0        28.7106        9.68684        47.3517
     G880        21.1788        1.80056              0        21.1944        7.15089        34.9553
     G881         38.948        2.25681        1.98562        38.9767        13.1506        64.2834
     G882        41.4598        2.43528       0.762853        41.4904        13.9987        68.4291
     G883              0              0              0              0              0              0
     G884              0              0              0              0              0              0
     G885          40.18        2.19517       0.612272        40.2096        13.5665        66.3167
     G886        18.4473         1.7869              0        18.4609        6.22862        30.4471
     G887        22.6697        1.93443              0        22.6864        7.65428        37.4161
     G888        31.5784        2.12061              0        31.6017        10.6623        52.1198
     G889        23.7564        1.93807              0        23.7739         8.0212        39.2096
     G890        33.3768        2.14509              0        33.4014        11.2695        55.0881
     G891        23.0948        1.90087              0        23.1118        7.79783        38.1178
     G892        28.0072         2.0228              0        28.0279        9.45648        46.2257
     G893        41.3178        2.36425        3.50402        41.3483        13.9507        68.1947
     G894        9.05371        1.82348              0        9.06037        3.05693        14.9431
     G895        21.6292        1.72534              0        21.6452        7.30298        35.6988
     G896        8.53369        1.70314              0        8.53998        2.88135        14.0848
     G897        26.8217        1.98191              0        26.8415        9.05619         44.269
     G898              0              0              0              0              0              0
     G899        29.2696          2.039              0        29.2912        9.88272        48.3092
     G900              0              0              0              0              0              0
