     G486        114.893        3.36896        21.5966        115.211        38.8213        189.957
     G505        97.4551        2.91118        4.74373        97.7252        32.9292        161.127
     G506        137.754        3.14162        6.94041        138.136        46.5458        227.755
     G507              0              0              0              0              0              0
     G508         24.461        1.60069              0        24.5288        8.26515        40.4425
     G509        29.5718        1.76415              0        29.6537        9.99204        48.8923
     G510         26.101        1.51331              0        26.1734         8.8193         43.154
     G511              0              0              0              0              0              0
     G512              0              0              0              0              0              0
     G513              0              0              0              0              0              0
     G514              0              0              0              0              0              0
     G515              0              0              0              0              0              0
     G516        196.143        4.87111        1.06413        196.687        66.2751        324.293
     G535         101.73        3.43815       0.889871        102.012        34.3737        168.195
     G536        79.4861        2.54011        20.9475        79.7064        26.8577        131.418
     G537              0              0              0              0              0              0
     G538              0              0              0              0              0              0
     G539        24.3649        1.61775              0        24.4324        8.23269        40.2836
     G540              0              0              0              0              0              0
     G541              0              0              0              0              0              0
     G542              0              0              0              0              0              0
     G543              0              0              0              0              0              0
     G544        29.7297         1.6003              0        29.8121        10.0454        49.1535
     G545        78.1503        2.58397          12.09        78.3669        26.4063        129.209
     G546        33.3532        1.99452              0        33.4456        11.2697        55.1443
     G565        35.3174        1.81583        5.75544        35.4153        11.9334        58.3918
     G566              0              0              0              0              0              0
     G567        24.6897        1.59088              0        24.7581        8.34243        40.8206
     G568              0              0              0              0              0              0
     G569        19.7558        1.71423              0        19.8105        6.67529        32.6631
     G570              0              0              0              0              0              0
     G571              0              0              0              0              0              0
     G572        29.1021        1.64525              0        29.1828        9.83335        48.1159
     G573              0              0              0              0              0              0
     G574        29.4775        1.72084              0        29.5592        9.96017        48.7364
     G575        88.8712        2.74747        23.9243        89.1175        30.0288        146.935
     G576        94.2763        3.07887        4.80931        94.5375        31.8551        155.871
     G595        90.5702        3.42123        2.61988        90.8212        30.6029        149.744
     G596        71.7102        2.56149       0.165402         71.909        24.2302        118.562
     G597              0              0              0              0              0              0
     G598        16.3094        1.43828              0        16.3546         5.5108         26.965
     G599              0              0              0              0              0              0
     G600        6.30121        1.67855              0        6.31867        2.12912        10.4181
     G601              0              0              0              0              0              0
     G602              0              0              0              0              0              0
     G603              0              0              0              0              0              0
     G604              0              0              0              0              0              0
     G605        100.255        2.69396        51.0374        100.532        33.8751        165.756
     G606        76.8305        2.36154       0.786039        77.0435        25.9604        127.027
     G625        98.6892        3.33182        4.94411        98.9627        33.3462        163.167
     G626        61.2831        2.77829        2.04275         61.453         20.707        101.322
     G627              0              0              0              0              0              0
     G628              0              0              0              0              0              0
     G629              0              0              0              0              0              0
     G630              0              0              0              0              0              0
     G631              0              0              0              0              0              0
     G632              0              0              0              0              0              0
     G633              0              0              0              0              0              0
     G634              0              0              0              0              0              0
     G635        47.9138        2.12954              0        48.0466        16.1896        79.2181
     G636        89.9554        2.95738        12.8565        90.2047        30.3951        148.727
     G655        90.9612        2.64248        15.5198        91.2133         30.735         150.39
     G656        63.0087        2.67975        6.23149        63.1833        21.2901        104.175
     G657              0              0              0              0              0              0
     G658              0              0              0              0              0              0
     G659              0              0              0              0              0              0
     G660        16.3217         1.4176              0        16.3669        5.51496        26.9854
     G661              0              0              0              0              0              0
     G662              0              0              0              0              0              0
     G663              0              0              0              0              0              0
     G664              0              0              0              0              0              0
     G665         93.439        2.93307        9.69003         93.698        31.5722        154.487
     G666        80.0168        2.51545         44.261        80.2386         27.037        132.295
     G685        64.0543        2.81168        9.07472        64.2319        21.6434        105.904
     G686        36.6199        2.01234              0        36.7213        12.3735        60.5453
     G687              0              0              0              0              0              0
     G688              0              0              0              0              0              0
     G689              0              0              0              0              0              0
     G690              0              0              0              0              0              0
     G691              0              0              0              0              0              0
     G692              0              0              0              0              0              0
     G693              0              0              0              0              0              0
     G694              0              0              0              0              0              0
     G695        101.543        3.04109        5.55207        101.824        34.3104        167.885
     G696              0              0              0              0              0              0
     G715         68.001        2.38103      0.0398426        68.1894        22.9769        112.429
     G716        80.1683        2.46333        58.9591        80.3905        27.0882        132.546
     G717              0              0              0              0              0              0
     G718              0              0              0              0              0              0
     G719              0              0              0              0              0              0
     G720        8.62791        1.38559              0        8.65182        2.91529        14.2649
     G721              0              0              0              0              0              0
     G722        13.6415        1.37209              0        13.6794        4.60936        22.5542
     G723          16.37        1.66773              0        16.4154        5.53127        27.0652
     G724              0              0              0              0              0              0
     G725         48.028         2.0929              0        48.1612        16.2283         79.407
     G726        56.8183        2.17986        3.30006        56.9758        19.1984        93.9403
     G727        48.4717         2.2548              0         48.606        16.3781        80.1404
     G728        30.1007        1.82742        5.67822        30.1841        10.1707        49.7668
     G729        45.6317        1.97112        12.7731        45.7581        15.4185        75.4449
     G730        66.7515        2.65239        4.17605        66.9365        22.5548        110.363
     G731         122.23         3.1749        4.87623        122.568        41.3003        202.088
     G732        61.7833        2.36223       0.145936        61.9545         20.876        102.149
     G733        117.722        3.13078        8.28773        118.048        39.7772        194.635
     G734        95.9157        2.82803        3.65236        96.1816        32.4091        158.582
     G735        137.028        3.89927          1.749        137.407        46.3004        226.554
     G736              0              0              0              0              0              0
     G737        60.1189        1.98287        25.3737        60.2855        20.3136        99.3972
     G738        80.9098        2.33446        7.09892         81.134        27.3387        133.772
     G739              0              0              0              0              0              0
     G740        85.8937        2.38859        5.98036        86.1318        29.0227        142.012
     G741        105.373        2.20492        39.2605        105.665        35.6047        174.219
     G742        77.8585        2.62804        32.7548        78.0743        26.3077        128.727
     G743        84.3097         2.2652        72.8108        84.5433        28.4875        139.393
     G744         123.18        2.88925          6.549        123.521        41.6214        203.659
     G745        48.2037        2.85913         6.7307        48.3373        16.2876        79.6974
     G746         97.653        3.25266        4.79352        97.9237        32.9961        161.454
     G747              0              0              0              0              0              0
     G748              0              0              0              0              0              0
     G749              0              0              0              0              0              0
     G750        23.9017        1.73839              0        23.9679        8.07616        39.5177
     G751              0              0              0              0              0              0
     G752        8.63726        1.65917              0         8.6612        2.91845        14.2804
     G753              0              0              0              0              0              0
     G754        18.7323        1.57281              0        18.7842        6.32948         30.971
     G755        97.0891        3.16467        1.20117        97.3582        32.8055        160.522
     G756        48.7384          1.931              0        48.8735        16.4683        80.5814
     G757        57.4969        2.21778              0        57.6562        19.4277        95.0622
     G758        107.889         2.9652         18.352        108.188        36.4546        178.377
     G759        64.9213         2.8648          7.606        65.1012        21.9363        107.337
     G760        34.5422        2.14141         8.2328        34.6379        11.6715        57.1102
     G761        76.9069        2.39013        2.76071          77.12        25.9861        127.154
     G762        69.8073        2.94023        1.31841        70.0008        23.5873        115.416
     G763        50.1743        1.97516        4.90625        50.3133        16.9534        82.9554
     G764        68.2371        2.88894        7.44812        68.4263        23.0567         112.82
     G765        62.7558        2.41457       0.364353        62.9297        21.2046        103.757
     G766        165.805        3.38954        15.1553        166.265        56.0241        274.133
     G767        39.8621        1.74175              0        39.9726        13.4691        65.9058
     G768         87.597        3.08403       0.374964        87.8397        29.5982        144.828
     G769        127.893        3.13004        19.9205        128.247        43.2139        211.451
     G770        97.3139         3.0931        10.6338        97.5837        32.8815        160.894
     G771        110.813        2.69222        23.9228         111.12        37.4428        183.212
     G772        95.6748        3.26858        3.42543        95.9399        32.3277        158.183
     G773              0              0              0              0              0              0
     G774        99.4421         3.0526        12.0541        99.7177        33.6006        164.412
     G775        84.3326        2.53586        14.7982        84.5663        28.4952        139.431
     G776        55.3803        1.88289        13.7917        55.5338        18.7125        91.5628
     G777        11.3356        1.47145              0         11.367        3.83019        18.7416
     G778              0              0              0              0              0              0
     G779              0              0              0              0              0              0
     G780        23.3695        1.64654              0        23.4343        7.89635        38.6379
     G781              0              0              0              0              0              0
     G782        19.7638        1.60846              0        19.8186        6.67801        32.6764
     G783              0              0              0              0              0              0
     G784              0              0              0              0              0              0
     G785              0              0              0              0              0              0
     G786              0              0              0              0              0              0
     G787              0              0              0              0              0              0
     G788              0              0              0              0              0              0
     G789        19.3402        1.57295              0        19.3938        6.53488         31.976
     G790              0              0              0              0              0              0
     G791        24.4762        1.60425              0        24.5441         8.2703        40.4677
     G792              0              0              0              0              0              0
     G793        29.2904        1.65342              0        29.3716        9.89696        48.4271
     G794              0              0              0              0              0              0
     G795        31.3174        2.15158              0        31.4042        10.5819        51.7785
     G796        24.0089         1.5371              0        24.0754        8.11238        39.6949
     G797         21.324        1.44084              0        21.3831         7.2052         35.256
     G798              0              0              0              0              0              0
     G799              0              0              0              0              0              0
     G800              0              0              0              0              0              0
     G801        16.4421        1.61315              0        16.4876        5.55563        27.1844
     G802        27.6275          1.801              0        27.7041        9.33509        45.6778
     G803              0              0              0              0              0              0
     G804              0              0              0              0              0              0
     G805        18.9985        1.49859              0        19.0512        6.41943        31.4111
     G806              0              0              0              0              0              0
     G807              0              0              0              0              0              0
     G808              0              0              0              0              0              0
     G809              0              0              0              0              0              0
     G810        27.2661        1.73732              0        27.3417        9.21297        45.0803
     G811              0              0              0              0              0              0
     G812         37.871        1.86576              0         37.976        12.7963        62.6139
     G813              0              0              0              0              0              0
     G814        14.0309        1.44875              0        14.0698        4.74093         23.198
     G815              0              0              0              0              0              0
     G816              0              0              0              0              0              0
     G817              0              0              0              0              0              0
     G818              0              0              0              0              0              0
     G819              0              0              0              0              0              0
     G820          21.18        1.40695              0        21.2387        7.15654        35.0179
     G821              0              0              0              0              0              0
     G822              0              0              0              0              0              0
     G823              0              0              0              0              0              0
     G824              0              0              0              0              0              0
     G825              0              0              0              0              0              0
     G826              0              0              0              0              0              0
     G827              0              0              0              0              0              0
     G828              0              0              0              0              0              0
     G829              0              0              0              0              0              0
     G830              0              0              0              0              0              0
     G831              0              0              0              0              0              0
     G832              0              0              0              0              0              0
     G833              0              0              0              0              0              0
     G834              0              0              0              0              0              0
     G835              0              0              0              0              0              0
     G836              0              0              0              0              0              0
     G837              0              0              0              0              0              0
     G838              0              0              0              0              0              0
     G839              0              0              0              0              0              0
     G840              0              0              0              0              0              0
     G841              0              0              0              0              0              0
     G842              0              0              0              0              0              0
     G843              0              0              0              0              0              0
     G844              0              0              0              0              0              0
     G845              0              0              0              0              0              0
     G846        26.3726        1.52981              0        26.4456        8.91105        43.6029
     G847              0              0              0              0              0              0
     G848              0              0              0              0              0              0
     G849              0              0              0              0              0              0
     G850        26.8343        1.57083              0        26.9087        9.06709        44.3664
     G851              0              0              0              0              0              0
     G852              0              0              0              0              0              0
     G853              0              0              0              0              0              0
     G854              0              0              0              0              0              0
     G855              0              0              0              0              0              0
     G856         21.285        1.68842              0         21.344        7.19202        35.1915
     G857        28.4912        1.57781              0        28.5702        9.62693        47.1058
     G858              0              0              0              0              0              0
     G859        25.4821        1.55147              0        25.5527        8.61017        42.1307
     G860        19.5551        1.55982              0        19.6093        6.60748        32.3313
     G861              0              0              0              0              0              0
     G862        29.4271         1.5928              0        29.5086        9.94315        48.6531
     G863              0              0              0              0              0              0
     G864              0              0              0              0              0              0
     G865              0              0              0              0              0              0
     G866              0              0              0              0              0              0
     G867        14.7671        1.60921              0         14.808        4.98966        24.4151
     G868              0              0              0              0              0              0
     G869        11.3009        1.68718              0        11.3322        3.81846        18.6842
     G870              0              0              0              0              0              0
     G871              0              0              0              0              0              0
     G872        16.2408        1.39523              0        16.2858        5.48763        26.8517
     G873              0              0              0              0              0              0
     G874        24.8333        1.79315              0        24.9022        8.39096        41.0581
     G875              0              0              0              0              0              0
     G876              0              0              0              0              0              0
     G877              0              0              0              0              0              0
     G878        38.8562        2.04659              0        38.9639        13.1292        64.2427
     G879        19.5892        1.63108              0        19.6435        6.61901        32.3877
     G880        13.8753        1.41781              0        13.9137        4.68833        22.9406
     G881              0              0              0              0              0              0
     G882        29.8469        1.69492              0        29.9296         10.085        49.3472
     G883              0              0              0              0              0              0
     G884              0              0              0              0              0              0
     G885        30.5195        1.87224              0        30.6041        10.3123        50.4593
     G886              0              0              0              0              0              0
     G887              0              0              0              0              0              0
     G888              0              0              0              0              0              0
     G889              0              0              0              0              0              0
     G890         24.427        1.53132              0        24.4947        8.25366        40.3862
     G891              0              0              0              0              0              0
     G892        18.6297        1.51995              0        18.6813        6.29481        30.8013
     G893        28.9362        1.57065              0        29.0164        9.77729        47.8416
     G894              0              0              0              0              0              0
     G895              0              0              0              0              0              0
     G896              0              0              0              0              0              0
     G897        18.9793        1.49452              0        19.0319        6.41294        31.3794
     G898              0              0              0              0              0              0
     G899              0              0              0              0              0              0
     G900              0              0              0              0              0              0
