     G421        48.6393        2.37514       0.598746        48.5611        16.4312        80.7104
     G422        50.2701        2.35573      0.0907744        50.1893        16.9822        83.4165
     G423        61.3445        2.87886        4.42086        61.2458        20.7233        101.793
     G424              0              0              0              0              0              0
     G425        74.0331        3.03715        0.36663        73.9141        25.0097        122.848
     G426        213.369        6.71803        1.38794        213.026          72.08        354.057
     G445        170.292        5.78403        1.74865        170.018        57.5276        282.576
     G446         92.331        3.86869        1.16901        92.1825        31.1911        153.211
     G447              0              0              0              0              0              0
     G448        32.4249        2.08773        0.98487        32.3727        10.9537        53.8047
     G449        50.4077        2.31983       0.581937        50.3266        17.0286        83.6448
     G450              0              0              0              0              0              0
     G451              0              0              0              0              0              0
     G452        40.7249        2.21998              0        40.6594        13.7576        67.5775
     G453        39.1555         2.2192              0        39.0926        13.2275        64.9733
     G454        34.8965        3.55429              0        34.8404        11.7887        57.9061
     G455        168.556        5.16235      0.0916413        168.285        56.9414        279.697
     G456        159.955        5.25734        2.04294        159.698        54.0357        265.424
     G475        126.491        4.42784        4.16657        126.288        42.7309        209.895
     G476        156.913         6.5565       0.100024         156.66         53.008        260.376
     G477        18.4702        1.73597              0        18.4405        6.23957        30.6488
     G478              0              0              0              0              0              0
     G479              0              0              0              0              0              0
     G480        22.6219        1.84776              0        22.5855         7.6421         37.538
     G481        38.3992        2.40968       0.959991        38.3375         12.972        63.7183
     G482              0              0              0              0              0              0
     G483        17.7284        1.73109              0        17.6999        5.98897        29.4179
     G484              0              0              0              0              0              0
     G485        151.636        5.69718       0.885345        151.392        51.2253        251.619
     G486        150.912        4.98871        1.85684        150.669        50.9808        250.418
     G505        134.683        4.97783        3.82604        134.466        45.4982        223.488
     G506         184.27        6.17938        1.09477        183.974        62.2497        305.771
     G507              0              0              0              0              0              0
     G508        32.9322        2.03712              0        32.8792        11.1251        54.6465
     G509        39.6752        2.22562          0.167        39.6114         13.403        65.8357
     G510        35.9198         2.1124       0.593619        35.8621        12.1344        59.6042
     G511              0              0              0              0              0              0
     G512        26.3291        3.70467              0        26.2867        8.89444        43.6896
     G513        20.1974        2.13147              0        20.1649        6.82305        33.5149
     G514         23.018        1.85568        0.99986         22.981        7.77589        38.1952
     G515              0              0              0              0              0              0
     G516        202.369        5.02487        0.23229        202.044         68.364        335.804
     G535        136.411        4.96074        1.86188        136.192        46.0822        226.356
     G536        105.442        3.79043        0.03855        105.273        35.6204        174.968
     G537        26.0118         1.7741       0.983911          25.97        8.78727        43.1632
     G538              0              0              0              0              0              0
     G539         32.513        2.05894              0        32.4607        10.9835        53.9509
     G540              0              0              0              0              0              0
     G541        22.1743        2.71897              0        22.1386        7.49087        36.7952
     G542        15.1524        2.11742              0        15.1281        5.11877        25.1435
     G543        30.9459        4.56237              0        30.8961        10.4541        51.3506
     G544        41.3541        2.16446       0.732611        41.2876        13.9702        68.6216
     G545         103.06        3.61971       0.501642        102.894        34.8155        171.014
     G546        46.0267         2.4403      0.0782516        45.9527        15.5487        76.3752
     G565        50.4828        2.76512       0.931673        50.4016         17.054        83.7694
     G566              0              0              0              0              0              0
     G567        34.2758        2.11747              0        34.2207         11.579        56.8761
     G568        16.9971        1.60707              0        16.9698        5.74193        28.2044
     G569        28.4572        1.85275       0.999965        28.4114        9.61335        47.2209
     G570        14.2858        1.85555              0        14.2628          4.826        23.7054
     G571              0              0              0              0              0              0
     G572        39.8073        2.01075       0.999989        39.7433        13.4476        66.0548
     G573        27.4858        2.01024              0        27.4416        9.28519        45.6089
     G574        40.3966        2.30269      0.0580251        40.3316        13.6467        67.0327
     G575        119.156        4.44247        1.70083        118.964         40.253        197.723
     G576        122.912        4.53842        6.30887        122.714        41.5219        203.956
     G595        119.109        5.14808       0.748342        118.917        40.2371        197.645
     G596         97.681        4.11624        1.07455        97.5239        32.9984        162.088
     G597        21.7239        1.68262       0.999568         21.689        7.33873        36.0479
     G598        24.7032        2.10792              0        24.6634        8.34518        40.9916
     G599        22.2467        1.85773              0        22.2109        7.51534        36.9154
     G600              0              0              0              0              0              0
     G601         31.202        1.82882              0        31.1518        10.5406        51.7755
     G602              0              0              0              0              0              0
     G603        19.6218        1.95406              0        19.5902        6.62859        32.5597
     G604        35.9146        1.99763        1.80966        35.8568        12.1326        59.5954
     G605        131.895        4.49218         0.7405        131.683        44.5564        218.862
     G606        103.112        3.65795       0.302943        102.946         34.833          171.1
     G625        132.138        5.36709        2.23481        131.926        44.6387        219.266
     G626        82.2582        3.70372        1.73789         82.126        27.7883        136.497
     G627        22.2295         1.7452              0        22.1937        7.50952        36.8868
     G628        19.1725        1.82347              0        19.1417        6.47683        31.8142
     G629         16.955        1.61881              0        16.9278        5.72772        28.1346
     G630              0              0              0              0              0              0
     G631              0              0              0              0              0              0
     G632              0              0              0              0              0              0
     G633        20.6716        1.87586       0.886368        20.6383        6.98323        34.3017
     G634        13.3639        1.61013              0        13.3424        4.51456        22.1755
     G635        65.9752        2.94932       0.645135        65.8691        22.2876        109.477
     G636        117.359        4.48336        2.64003        117.171        39.6461        194.742
     G655        123.496        4.57139       0.309006        123.297        41.7191        204.925
     G656        84.0844        3.53373       0.969214        83.9491        28.4052        139.527
     G657              0              0              0              0              0              0
     G658        21.4926        1.64708       0.999479         21.458         7.2606        35.6641
     G659        19.9361        2.05034              0        19.9041        6.73479        33.0813
     G660        23.8206        1.83499              0        23.7823        8.04703        39.5271
     G661        21.5224        1.63906              0        21.4877        7.27064        35.7135
     G662        23.8702        1.84911              0        23.8318        8.06379        39.6094
     G663              0              0              0              0              0              0
     G664        22.2294        1.68276       0.999958        22.1937         7.5095        36.8867
     G665        127.194        4.53713       0.470516        126.989        42.9684        211.061
     G666        106.031         4.3762        1.61543         105.86        35.8192        175.944
     G685        84.2025        3.67519       0.182973         84.067        28.4451        139.723
     G686        51.7943        2.85187      0.0813344         51.711        17.4971        85.9457
     G687              0              0              0              0              0              0
     G688              0              0              0              0              0              0
     G689        27.8869        1.81175       0.999903         27.842        9.42069        46.2745
     G690              0              0              0              0              0              0
     G691              0              0              0              0              0              0
     G692              0              0              0              0              0              0
     G693         32.309        2.11403              0         32.257        10.9146        53.6124
     G694        24.8451          2.052       0.137446        24.8052        8.39314        41.2272
     G695        131.691        4.66301        2.04034        131.479        44.4875        218.523
     G696              0              0              0              0              0              0
     G715        93.8937        3.66941       0.534888        93.7427         31.719        155.804
     G716         105.14         3.8337       0.775972        104.971        35.5182        174.466
     G717        24.6688        1.96825              0        24.6291        8.33358        40.9346
     G718        24.3663        1.87852              0        24.3271        8.23138        40.4326
     G719              0              0              0              0              0              0
     G720              0              0              0              0              0              0
     G721        23.7225        1.70246              1        23.6844        8.01389        39.3643
     G722        19.0613        1.79247              0        19.0306        6.43924        31.6296
     G723        23.0664        1.68598              0        23.0293        7.79225        38.2756
     G724        21.6241        1.87137              0        21.5893        7.30502        35.8823
     G725        65.4935        2.79932       0.494422        65.3882        22.1249        108.678
     G726        79.1625        3.40041        2.01287        79.0352        26.7425         131.36
     G727        67.9366        3.09713       0.601897        67.8274        22.9502        112.732
     G728        43.0211        2.60931        1.70895        42.9519        14.5333        71.3877
     G729        61.9986        2.67313     0.00686065        61.8989        20.9443        102.878
     G730        89.5447         3.8745         0.7809        89.4007        30.2498        148.587
     G731        162.073        5.30156        1.17491        161.812        54.7511        268.938
     G732        86.6786        3.36715        2.70943        86.5393        29.2816        143.832
     G733        156.077        4.88066        3.41921        155.826        52.7256        258.989
     G734        125.772        4.44439       0.637786         125.57        42.4881        208.702
     G735        175.995        6.51588       0.270802        175.711        59.4542        292.039
     G736              0              0              0              0              0              0
     G737        82.2232        3.07987        4.74848         82.091        27.7765        136.438
     G738        109.023        3.62139         1.8476        108.847        36.8298        180.908
     G739              0              0              0              0              0              0
     G740        115.152        3.88373        1.09771        114.967        38.9004        191.079
     G741         143.23        4.54817        2.09207        142.999        48.3856         237.67
     G742         104.08        3.86284       0.273732        103.913        35.1603        172.708
     G743        116.261        3.89539         3.7217        116.074         39.275        192.919
     G744        162.511        5.04476        2.50535        162.249         54.899        269.665
     G745        64.9633        3.82317        0.40264        64.8588        21.9458        107.798
     G746        128.819        4.67665        6.72717        128.612        43.5174        213.758
     G747              0              0              0              0              0              0
     G748        28.9039         1.8595        0.99999        28.8574        9.76426        47.9621
     G749              0              0              0              0              0              0
     G750        32.1901        2.16801              0        32.1384        10.8744        53.4152
     G751        28.2379        1.86535       0.999914        28.1925        9.53928         46.857
     G752              0              0              0              0              0              0
     G753        22.1152        1.75261       0.999608        22.0796         7.4709        36.6971
     G754        27.4511        2.82333              0         27.407         9.2735        45.5515
     G755        126.827        4.62323      0.0164954        126.623        42.8444        210.452
     G756        63.2005        2.78462      0.0129572        63.0988        21.3503        104.873
     G757        78.7741        3.08034        1.90814        78.6474        26.6113        130.715
     G758        137.495        4.44713        1.33808        137.274        46.4484        228.155
     G759        85.4191        3.99748        2.19117        85.2817        28.8561        141.742
     G760         46.846        2.82251       0.849425        46.7707        15.8254        77.7347
     G761        101.153        3.71972       0.286922         100.99        34.1712        167.849
     G762        95.2416        4.10956       0.657236        95.0884        32.1744        158.041
     G763        69.5899        3.12948       0.388727        69.4779        23.5087        115.475
     G764        92.0213        4.27815       0.741111        91.8733        31.0865        152.697
     G765        87.3742        3.56776       0.829729        87.2337        29.5166        144.986
     G766        211.366        6.02337       0.591396        211.026        71.4032        350.733
     G767        55.8992        2.56188        0.15739        55.8093        18.8838        92.7572
     G768        113.021        4.49493       0.618465        112.839        38.1804        187.542
     G769        163.496        5.14671        2.18247        163.233         55.232          271.3
     G770        129.485        4.45749       0.797234        129.277        43.7425        214.864
     G771        145.775        4.64308        1.70252         145.54        49.2453        241.893
     G772         125.27        4.74569       0.351515        125.069        42.3186        207.869
     G773              0              0              0              0              0              0
     G774        130.777        4.95027        1.33667        130.567        44.1788        217.007
     G775        119.834        4.16666        2.87734        119.641         40.482        198.848
     G776        76.5355        2.86505       0.152368        76.4124        25.8551            127
     G777         16.291        1.69873              0        16.2648        5.50338        27.0327
     G778        21.2638         1.7058              0        21.2296        7.18328        35.2844
     G779        23.9667        1.95362              0        23.9282         8.0964        39.7696
     G780        30.9874        1.96807              0        30.9375        10.4681        51.4194
     G781              0              0              0              0              0              0
     G782           26.2        1.72285       0.995352        26.1579        8.85084        43.4754
     G783              0              0              0              0              0              0
     G784        31.1073        1.93303       0.930539        31.0573        10.5086        51.6184
     G785        30.9929         1.8899              0        30.9431          10.47        51.4286
     G786              0              0              0              0              0              0
     G787              0              0              0              0              0              0
     G788              0              0              0              0              0              0
     G789        26.8581        1.75697              0        26.8149        9.07317        44.5675
     G790              0              0              0              0              0              0
     G791        32.3442        1.96023       0.995769        32.2922        10.9265        53.6709
     G792        19.3453        1.87248              1        19.3142        6.53519        32.1009
     G793        38.3955        2.13978       0.997085        38.3338        12.9707        63.7122
     G794        23.4523        1.73107              0        23.4145         7.9226        38.9159
     G795              0              0              0              0              0              0
     G796        31.2122        1.71938              0         31.162         10.544        51.7924
     G797              0              0              0              0              0              0
     G798        31.8268        2.05473       0.957983        31.7756        10.7517        52.8124
     G799              0              0              0              0              0              0
     G800        18.6735         1.6895              0        18.6435        6.30826        30.9862
     G801        21.1523        1.31892              0        21.1182        7.14562        35.0993
     G802        37.4904        2.33528              0        37.4301        12.6649        62.2103
     G803              0              0              0              0              0              0
     G804        23.5829        1.76767       0.999996         23.545        7.96674        39.1327
     G805              0              0              0              0              0              0
     G806        24.2392        4.26493              0        24.2002        8.18843        40.2216
     G807        24.5273        2.05082              0        24.4879        8.28578        40.6998
     G808              0              0              0              0              0              0
     G809              0              0              0              0              0              0
     G810        36.9937        2.25749              0        36.9342        12.4972        61.3862
     G811              0              0              0              0              0              0
     G812        50.3011        2.02218        2.29752        50.2202        16.9926         83.468
     G813         23.213        3.18009              0        23.1756        7.84176        38.5188
     G814        20.0355        2.08097              0        20.0033        6.76835        33.2462
     G815              0              0              0              0              0              0
     G816              0              0              0              0              0              0
     G817              0              0              0              0              0              0
     G818        27.5832        1.93047              0        27.5388         9.3181        45.7706
     G819              0              0              0              0              0              0
     G820        30.1952        2.04215       0.207387        30.1466        10.2005        50.1048
     G821        15.3544        2.18046              0        15.3297        5.18699        25.4785
     G822        21.1066        1.74725              0        21.0727         7.1302        35.0236
     G823        18.8989        1.74874              0        18.8685        6.38438        31.3601
     G824              0              0              0              0              0              0
     G825              0              0              0              0              0              0
     G826        23.1924        1.81408              0        23.1551        7.83483        38.4847
     G827        27.9031        1.89001              0        27.8583        9.42619        46.3015
     G828        16.0671        2.39981              0        16.0413        5.42776        26.6612
     G829        30.6876        1.86335              0        30.6383        10.3668         50.922
     G830              0              0              0              0              0              0
     G831        19.7384        1.98939              0        19.7067          6.668        32.7533
     G832        15.6811        2.28194              0        15.6558        5.29735        26.0206
     G833              0              0              0              0              0              0
     G834        28.8381        1.84045              0        28.7917        9.74204         47.853
     G835              0              0              0              0              0              0
     G836              0              0              0              0              0              0
     G837         29.023        3.28751              0        28.9764        9.80451        48.1598
     G838              0              0              0              0              0              0
     G839              0              0              0              0              0              0
     G840              0              0              0              0              0              0
     G841              0              0              0              0              0              0
     G842        28.9556        1.87439              0         28.909        9.78173        48.0479
     G843        23.0177        1.85528              0        22.9807         7.7758        38.1948
     G844              0              0              0              0              0              0
     G845        24.8957        2.03751              0        24.8557        8.41024        41.3111
     G846         36.413        1.93923              0        36.3545         12.301        60.4225
     G847        13.6803         1.6911              0        13.6582        4.62144        22.7005
     G848        23.4961        1.74342       0.999997        23.4583        7.93741        38.9886
     G849        13.7879        1.71935       0.999999        13.7657         4.6578        22.8791
     G850         38.559        2.12869       0.998273         38.497        13.0259        63.9835
     G851        22.9233        1.85006       0.999831        22.8865        7.74392        38.0382
     G852              0              0              0              0              0              0
     G853        27.0639        1.85408              0        27.0204        9.14269         44.909
     G854         25.892        1.80824       0.966623        25.8504        8.74679        42.9643
     G855              0              0              0              0              0              0
     G856        29.4489        2.02589              0        29.4015        9.94836        48.8664
     G857         37.487          2.059              0        37.4267        12.6638        62.2047
     G858        38.5321        2.09096              0        38.4701        13.0168        63.9388
     G859        35.5221        2.03547              0         35.465             12        58.9442
     G860        26.8475        1.92885       0.989553        26.8043        9.06958        44.5499
     G861        29.7908        2.03828       0.233442        29.7429        10.0639        49.4339
     G862        39.2391        2.04111              0         39.176        13.2557         65.112
     G863              0              0              0              0              0              0
     G864              0              0              0              0              0              0
     G865              0              0              0              0              0              0
     G866              0              0              0              0              0              0
     G867              0              0              0              0              0              0
     G868              0              0              0              0              0              0
     G869        16.4643        2.05615              0        16.4378        5.56194        27.3203
     G870              0              0              0              0              0              0
     G871              0              0              0              0              0              0
     G872        22.7213        2.87822              0        22.6847        7.67566        37.7029
     G873        24.5542        1.93397              0        24.5147        8.29486        40.7444
     G874        32.6419        1.95455       0.998188        32.5894         11.027        54.1649
     G875              0              0              0              0              0              0
     G876         11.382        1.64992              0        11.3637        3.84504        18.8869
     G877         14.177        1.82471              0        14.1542        4.78925        23.5248
     G878        56.4558        2.38633              0         56.365        19.0718        93.6808
     G879         27.008        1.81827              0        26.9646        9.12379        44.8161
     G880        20.4892        2.22254              0        20.4563        6.92164        33.9991
     G881        37.0109        2.05956              0        36.9514         12.503        61.4146
     G882        39.3688        2.01536       0.819285        39.3055        13.2995        65.3273
     G883              0              0              0              0              0              0
     G884              0              0              0              0              0              0
     G885        38.9987        2.16174              0         38.936        13.1745        64.7132
     G886              0              0              0              0              0              0
     G887              0              0              0              0              0              0
     G888        29.7517        1.99342              0        29.7038        10.0507        49.3689
     G889         21.997        1.60729       0.999971        21.9616        7.43097         36.501
     G890        31.6718        1.96094         0.9766        31.6209        10.6993        52.5551
     G891        22.1693        1.73499              0        22.1337         7.4892         36.787
     G892        27.0387        1.86307              0        26.9952        9.13416        44.8671
     G893         39.497        1.91714              0        39.4334        13.3428        65.5399
     G894        8.51006        1.75585              0        8.49638        2.87485        14.1213
     G895              0              0              0              0              0              0
     G896              0              0              0              0              0              0
     G897        25.5917        1.90296       0.829368        25.5506        8.64536        42.4661
     G898              0              0              0              0              0              0
     G899        27.6169        1.92874              0        27.5724        9.32948        45.8265
     G900              0              0              0              0              0              0
