     G391        15.1554        1.83598        1.00897        15.2387        5.12052         25.042
     G392        30.5592        2.52666        12.7042        30.7271        10.3249        50.4942
     G393         31.772        2.71129        2.45457        31.9466        10.7347        52.4982
     G394        26.4502        2.63731     0.00629638        26.5956        8.93666        43.7048
     G395        171.895        9.30968        5.62732         172.84        58.0776        284.029
     G396              0              0              0              0              0              0
     G415        124.285        6.98071         2.5303        124.968        41.9917        205.361
     G416         131.61        8.17269        5.79365        132.333        44.4667        217.465
     G417        24.2044        2.28051        2.27552        24.3374        8.17786        39.9939
     G418        21.1921        2.27115              0        21.3085         7.1601        35.0165
     G419        19.3957        1.96431         3.1216        19.5023        6.55316        32.0483
     G420              0              0              0              0              0              0
     G421        46.9159         3.1918        35.4564        47.1737        15.8513         77.521
     G422        48.7272        3.21661        29.8267         48.995        16.4633         80.514
     G423        59.1595        3.97914        33.8048        59.4846         19.988        97.7517
     G424              0              0              0              0              0              0
     G425        71.6294        4.71541        1.15465         72.023        24.2012        118.356
     G426        206.063        10.8909        7.29327        207.195        69.6219        340.487
     G445        164.462        9.28112        9.91628        165.365        55.5662        271.747
     G446        88.6782        5.38397        8.56253        89.1655        29.9614        146.527
     G447        24.5144        2.10007        14.5804        24.6492        8.28262        40.5062
     G448        31.1117        2.74982        23.0921        31.2827        10.5116        51.4071
     G449        48.8067        3.24538         15.525        49.0749        16.4902        80.6454
     G450        12.4975        1.72978              0        12.5661        4.22248        20.6501
     G451              0              0              0              0              0              0
     G452        38.9069        3.09666        44.4881        39.1207        13.1454        64.2875
     G453        37.7913        2.93033        18.4623         37.999        12.7684        62.4442
     G454        33.6993        2.67109        23.8598        33.8845        11.3859        55.6828
     G455        162.215        8.27745        7.39421        163.107        54.8072        268.035
     G456        154.769         8.6377        9.80033        155.619        52.2912        255.731
     G475        122.501        7.54209        5.27122        123.175        41.3892        202.414
     G476        152.115         9.3923        2.20746        152.951        51.3945        251.345
     G477        17.5391        2.10396              0        17.6355        5.92587        28.9805
     G478        18.7104        1.96571       0.407022        18.8132        6.32163         30.916
     G479              0              0              0              0              0              0
     G480        21.4766        2.37537        5.95017        21.5946        7.25622        35.4866
     G481        36.9525        2.96512        8.20418        37.1556         12.485        61.0582
     G482        29.3958        2.36596        21.9256        29.5573        9.93187        48.5719
     G483        17.2367        2.02885              0        17.3314         5.8237        28.4809
     G484              0              0              0              0              0              0
     G485        145.294        8.98893        4.41569        146.093        49.0901        240.075
     G486        145.958        7.60312        8.40323         146.76        49.3145        241.173
     G505         130.03         7.8919        4.73661        130.745         43.933        214.855
     G506        176.425        10.3006        2.83073        177.394        59.6081        291.514
     G507        19.8093        1.88074         1.7944        19.9182        6.69292        32.7318
     G508         31.593          2.588        12.6798        31.7667        10.6742        52.2025
     G509        38.2266        2.90802        23.7787        38.4366        12.9155        63.1633
     G510        34.6846        2.77211        30.7845        34.8752        11.7188        57.3108
     G511              0              0              0              0              0              0
     G512        20.3849        1.96579        6.82575        20.4969        6.88739        33.6829
     G513        19.2887        1.92795        3.22732        19.3947        6.51701        31.8715
     G514        22.3584        2.26861              0        22.4813        7.55418        36.9438
     G515              0              0              0              0              0              0
     G516        208.355        6.87393        6.69456          209.5        70.3964        344.274
     G535        131.147        7.69311        6.18619        131.868        44.3104          216.7
     G536        101.374        5.86501        8.13303        101.931        34.2509        167.504
     G537        24.8359        2.33338        43.2899        24.9723        8.39121        41.0373
     G538        20.2742        2.00141        8.01182        20.3857        6.84999           33.5
     G539        31.3012        2.64075        63.7482        31.4732        10.5756        51.7202
     G540        14.6893        1.74975        1.16755          14.77        4.96302        24.2717
     G541        19.9629        1.92964        19.4891        20.0726         6.7448        32.9855
     G542        14.5869        1.70603              0        14.6671        4.92845        24.1026
     G543        20.7017        2.05292        3.98609        20.8154        6.99441        34.2062
     G544         40.002        3.00476        18.8927        40.2218        13.5154         66.097
     G545        100.039        5.64518          2.422        100.589        33.7999        165.299
     G546        44.6363         3.2328        2.02341        44.8816        15.0811        73.7545
     G565         48.639        3.76829        2.61618        48.9063        16.4335        80.3683
     G566              0              0              0              0              0              0
     G567        32.9454        2.90042        7.99316        33.1265        11.1312        54.4371
     G568        16.2048         2.0565              0        16.2939        5.47508        26.7759
     G569        26.8243         2.5615        12.6947        26.9717        9.06304        44.3229
     G570        14.0201        1.73003              0        14.0972        4.73694        23.1661
     G571              0              0              0              0              0              0
     G572        38.3241        2.93915        7.23231        38.5347        12.9484        63.3245
     G573        26.3621        2.48843              0         26.507        8.90688        43.5592
     G574        39.0215        3.00234        8.20268         39.236        13.1841        64.4769
     G575        114.135         7.0145        16.9586        114.762        38.5625         188.59
     G576        119.379          6.926        4.38621        120.035        40.3341        197.254
     G595        115.446        6.95707        5.04121         116.08        39.0053        190.756
     G596        93.5919        6.48734        17.1858        94.1062        31.6216        154.646
     G597        20.8357         2.1831              0        20.9502         7.0397        34.4277
     G598        23.4526        2.32258         1.1494        23.5815        7.92386        38.7517
     G599        21.5863        2.26336              0        21.7049         7.2933        35.6679
     G600              0              0              0              0              0              0
     G601        30.3146        2.44579        7.91389        30.4812        10.2423        50.0901
     G602        29.3347        2.49384        11.9251        29.4959        9.91121        48.4709
     G603        18.9055        1.95611        7.98486        19.0093        6.38753        31.2383
     G604        34.4376        2.72606        67.9904        34.6268        11.6353        56.9026
     G605         127.32        7.65614        2.49894         128.02        43.0174        210.377
     G606         100.03        5.83158        5.18023        100.579        33.7967        165.283
     G625        127.252        7.29628        7.69477        127.951        42.9942        210.264
     G626        79.8483        5.00661       0.589866        80.2871        26.9781        131.937
     G627        21.2414        2.38996              0        21.3581        7.17677        35.0981
     G628        18.5402        1.99897       0.443893        18.6421        6.26413        30.6348
     G629        16.2256        1.97732              0        16.3148        5.48209        26.8102
     G630              0              0              0              0              0              0
     G631              0              0              0              0              0              0
     G632        29.3049        2.50385        32.4703        29.4659        9.90116        48.4217
     G633        19.7405        1.91898        4.02459         19.849        6.66966        32.6181
     G634        13.3506        1.73329              0        13.4239        4.51072        22.0597
     G635         63.761        4.27575       0.501422        64.1114        21.5427        105.355
     G636        112.933        6.78516        12.7425        113.553        38.1562        186.603
     G655        118.373        7.54276        5.38155        119.024        39.9945        195.593
     G656        80.4076        5.35937        16.4624        80.8495        27.1671        132.861
     G657        19.4148        1.98745       0.897551        19.5215        6.55961        32.0799
     G658        20.1057        2.03935        1.41824        20.2162        6.79305        33.2215
     G659        19.1502        2.06093        1.52394        19.2554        6.47022        31.6427
     G660        22.9863        2.27381              0        23.1126         7.7663        37.9812
     G661        20.9642        2.17955              0        21.0794        7.08312        34.6401
     G662        22.9571         2.2303        1.73245        23.0832        7.75644        37.9329
     G663              0              0              0              0              0              0
     G664        20.9584        2.26019        52.2276        21.0736        7.08115        34.6304
     G665        122.068        7.56494        3.19846        122.739        41.2427        201.698
     G666        102.174        6.14548        22.8496        102.735        34.5211        168.826
     G685        81.7947        5.29901         4.9885        82.2442        27.6357        135.153
     G686        48.1369        3.83118          76.03        48.4014        16.2639        79.5386
     G687              0              0              0              0              0              0
     G688              0              0              0              0              0              0
     G689        26.5039        2.47954        51.7472        26.6496         8.9548        43.7935
     G690              0              0              0              0              0              0
     G691              0              0              0              0              0              0
     G692        14.3592        1.64945              0        14.4381        4.85149        23.7263
     G693        30.4748        2.76685        70.5633        30.6423        10.2964        50.3548
     G694        23.9144        2.30958        13.5044        24.0458        8.07988        39.5148
     G695        126.737        7.41845        7.61976        127.434        42.8204        209.413
     G696              0              0              0              0              0              0
     G715        90.0803        5.79543        18.3085        90.5754        30.4352        148.844
     G716        101.725        6.33667        6.54188        102.284        34.3694        168.084
     G717        23.7578        2.30342        3.26262        23.8884        8.02697         39.256
     G718        23.4909        2.26241         2.9508          23.62         7.9368         38.815
     G719        16.8778        2.00792              0        16.9705        5.70244        27.8878
     G720        11.7458         1.6886              0        11.8104        3.96853        19.4082
     G721        22.4901        2.28419       0.302073        22.6137        7.59866        37.1613
     G722        18.5473        1.95585              0        18.6493        6.26653        30.6465
     G723        22.0804        2.27836              0        22.2017        7.46023        36.4843
     G724         20.925        2.29262              0        21.0399        7.06985        34.5752
     G725         63.462        4.28529         6.3703        63.8108        21.4417        104.861
     G726        75.4785        5.72767        2.44742        75.8933        25.5017        124.716
     G727        65.3498        4.69425        4.96673        65.7089        22.0795         107.98
     G728        41.3522        3.38956        9.01515        41.5794        13.9715        68.3279
     G729        60.1729        3.91283        1.84388        60.5035        20.3304        99.4261
     G730        87.5883        5.73444        4.82296        88.0696        29.5932        144.726
     G731        158.098        9.18286        9.51689        158.967        53.4161        261.232
     G732        83.0239        5.15578        7.84608        83.4802         28.051        137.184
     G733        151.396        8.12893        5.95155        152.228        51.1518        250.158
     G734        121.198        7.01179        4.69028        121.864        40.9489        200.261
     G735        171.619        9.56561        2.99025        172.562        57.9844        283.573
     G736              0              0              0              0              0              0
     G737        79.5512        4.90962        6.79091        79.9884        26.8777        131.446
     G738        105.536        6.71618       0.400425        106.116        35.6571        174.381
     G739              0              0              0              0              0              0
     G740        110.544        6.72716         1.5664        111.151         37.349        182.656
     G741        137.659        7.60466        21.8521        138.415        46.5103        227.459
     G742        101.266        6.20962        1.38342        101.823        34.2146        167.327
     G743         111.88        7.07101        12.0063        112.495        37.8007        184.865
     G744        157.473         8.4168        12.6888        158.338        53.2049        260.199
     G745         62.621          4.879        23.6458        62.9651        21.1576        103.471
     G746        123.665        7.55872        1.81482        124.344        41.7822        204.336
     G747              0              0              0              0              0              0
     G748        27.4365        2.54546        0.59794        27.5873        9.26988        45.3345
     G749        14.9398        1.75336              0        15.0219        5.04767        24.6857
     G750         31.162        2.63962        9.42862        31.3332        10.5286        51.4902
     G751         27.056        2.51434         2.0988        27.2047        9.14132        44.7057
     G752        12.6337        1.75686              0        12.7031        4.26851        20.8752
     G753         21.231        2.29548              0        21.3477        7.17326        35.0809
     G754        25.2487        2.24878        9.41762        25.3874        8.53069        41.7194
     G755        122.016        7.15411        6.74192        122.687        41.2252        201.612
     G756        65.6004         4.5929         35.148        65.9609        22.1642        108.394
     G757        76.0062        4.67397        4.27839        76.4239          25.68        125.588
     G758        134.014        6.75248        5.30108         134.75        45.2788        221.436
     G759        82.2567        5.45518        16.3762        82.7088        27.7918        135.916
     G760        44.9214        3.58334        19.0263        45.1683        15.1775        74.2255
     G761        97.7578        5.58634        16.7048         98.295        33.0291        161.529
     G762         89.315        5.42951        5.25224        89.8058        30.1766        147.579
     G763        67.1748        4.64216        4.16911        67.5439        22.6961        110.996
     G764        88.3238        5.67914        10.5626        88.8092        29.8417        145.941
     G765        83.6785        5.73863        9.43001        84.1383        28.2722        138.265
     G766        207.097        9.86372        9.50296        208.235        69.9712        342.195
     G767        53.6882        4.03229        9.12474        53.9832        18.1395        88.7113
     G768        110.081        6.33253        10.3823        110.686        37.1928        181.892
     G769        159.531        8.69962        6.75657        160.407        53.9001        263.599
     G770          124.9        6.82205        6.41936        125.587        42.1997        206.378
     G771        140.807        7.36478         15.334        141.581         47.574        232.661
     G772        120.719        7.06179        10.8251        121.382        40.7869        199.469
     G773              0              0              0              0              0              0
     G774        126.149        7.76511        17.5862        126.842        42.6216        208.441
     G775        112.318        7.28394        11.0618        112.935        37.9486        185.588
     G776        73.0757        4.16482        1.71357        73.4773        24.6899        120.746
     G777        15.5174        1.94502              0        15.6027        5.24281          25.64
     G778        20.1886         1.9117        31.1652        20.2995        6.82106        33.3585
     G779        23.1521         2.2094        2.41225        23.2794        7.82234        38.2552
     G780        29.9907        2.38932        22.4013        30.1555        10.1329        49.5549
     G781              0              0              0              0              0              0
     G782        25.4695        2.15453        71.0541        25.6095         8.6053        42.0843
     G783              0              0              0              0              0              0
     G784        30.0476         2.5332        67.0979        30.2128        10.1521         49.649
     G785        29.8015        2.53782        36.5674        29.9653        10.0689        49.2423
     G786              0              0              0              0              0              0
     G787              0              0              0              0              0              0
     G788              0              0              0              0              0              0
     G789         25.694        2.27648        10.0637        25.8352        8.68115        42.4553
     G790              0              0              0              0              0              0
     G791        31.2011        2.45733        47.4892        31.3725        10.5418        51.5548
     G792        19.1088        1.80097        1.65694        19.2138        6.45623        31.5743
     G793        36.9376        2.83457        35.2118        37.1406          12.48        61.0336
     G794        22.6123        2.13382              0        22.7365        7.63994        37.3632
     G795        39.2439        2.66173         43.054        39.4596        13.2592        64.8444
     G796        30.4403        2.30991        99.3854        30.6076        10.2848        50.2979
     G797         28.984        2.48445        28.4202        29.1432        9.79272        47.8914
     G798        30.5476        2.63702        82.6437        30.7155         10.321        50.4751
     G799              0              0              0              0              0              0
     G800        18.3438        1.86272              0        18.4446        6.19776        30.3102
     G801        21.0525        2.16691              0        21.1682        7.11295        34.7859
     G802         36.034        2.96963        23.6628         36.232        12.1747        59.5405
     G803              0              0              0              0              0              0
     G804        22.4842        2.40634      0.0122593        22.6077        7.59666        37.1515
     G805        24.9087        2.17518        17.3171        25.0455        8.41581        41.1576
     G806        15.6911         1.7435              0        15.7774        5.30152        25.9271
     G807        23.5425        2.27592         4.9981        23.6719        7.95425        38.9003
     G808              0              0              0              0              0              0
     G809        11.2952         1.8474              0        11.3572        3.81626        18.6635
     G810        35.6421          2.755         16.315         35.838        12.0423         58.893
     G811              0              0              0              0              0              0
     G812        48.8871         3.0759       0.871715        49.1557        16.5173        80.7781
     G813        20.0606        2.12422        20.5493        20.1709        6.77783         33.147
     G814        19.2999        2.03427      0.0938554        19.4059        6.52079          31.89
     G815              0              0              0              0              0              0
     G816              0              0              0              0              0              0
     G817              0              0              0              0              0              0
     G818         26.588        2.37758        1.93514        26.7341        8.98321        43.9325
     G819              0              0              0              0              0              0
     G820        28.9971          2.509        22.7677        29.1564        9.79715        47.9131
     G821        14.5944        1.71784       0.538663        14.6746        4.93095        24.1149
     G822        20.2608        2.23719              0        20.3722        6.84547        33.4778
     G823        18.2196        2.04017              0        18.3198        6.15581        30.1051
     G824              0              0              0              0              0              0
     G825              0              0              0              0              0              0
     G826        22.1471        2.37663              0        22.2689        7.48279        36.5947
     G827        27.0896        2.45149       0.762548        27.2385        9.15269        44.7613
     G828        14.8969        1.72806       0.120787        14.9788        5.03317        24.6148
     G829        29.6689        2.45142        21.5591        29.8319        10.0241        49.0232
     G830              0              0              0              0              0              0
     G831        19.2634        1.88492       0.934057        19.3693        6.50847        31.8297
     G832        14.7325        1.75561       0.181421        14.8134        4.97762        24.3431
     G833        11.3488        1.68931              0        11.4112        3.83438        18.7521
     G834        27.3844        2.66615        5.64275        27.5349        9.25229        45.2484
     G835        16.2427        1.97591              0         16.332        5.48787        26.8385
     G836        16.7893        1.96526              0        16.8816        5.67256        27.7417
     G837        28.3672        2.48616        6.51182        28.5231        9.58436        46.8724
     G838        13.3735        1.75651              0         13.447        4.51848        22.0977
     G839        15.3973        2.03724              0        15.4819        5.20222        25.4415
     G840        19.8695        1.93357        1.87705        19.9787        6.71323        32.8311
     G841              0              0              0              0              0              0
     G842        27.6774        2.48254        6.62937        27.8295        9.35129        45.7326
     G843        22.2612        2.25614       0.597329        22.3836        7.52133        36.7832
     G844              0              0              0              0              0              0
     G845        23.8239        2.22323        1.06659        23.9548        8.04932        39.3653
     G846        35.1577        2.80943        29.5081         35.351        11.8786        58.0926
     G847        13.2668         1.7362              0        13.3397        4.48241        21.9213
     G848        22.4795        2.20326              0        22.6031        7.59509        37.1439
     G849        13.4141        1.78385              0        13.4878        4.53218        22.1647
     G850         36.883        3.05189        10.1287        37.0857        12.4615        60.9433
     G851        21.9536        2.33184              0        22.0743         7.4174        36.2749
     G852              0              0              0              0              0              0
     G853        26.3801        2.36492       0.801466        26.5251        8.91296        43.5889
     G854        24.8342        2.18668        73.8621        24.9707        8.39067        41.0346
     G855              0              0              0              0              0              0
     G856        28.2483        2.51633       0.819908        28.4035        9.54417        46.6759
     G857        36.1821        2.64433        41.9891        36.3809        12.2247        59.7851
     G858         36.777        3.05184          21.87        36.9791        12.4257        60.7682
     G859        34.2647        2.81999        29.7628         34.453        11.5769         56.617
     G860        25.7634        2.39493        59.7165        25.9049        8.70459        42.5699
     G861        28.5001        2.74857        21.8238        28.6567        9.62925         47.092
     G862        37.8043        2.74387        20.7059         38.012        12.7728        62.4656
     G863        19.0645         1.8543              0        19.1693        6.44128        31.5011
     G864        10.8954        1.66473              0        10.9553        3.68121         18.003
     G865              0              0              0              0              0              0
     G866              0              0              0              0              0              0
     G867        19.8977        1.96021      0.0115093        20.0071        6.72278        32.8778
     G868              0              0              0              0              0              0
     G869        15.1963         1.7624              0        15.2798        5.13432        25.1094
     G870              0              0              0              0              0              0
     G871              0              0              0              0              0              0
     G872        23.1098        2.27981              0        23.2368        7.80804        38.1853
     G873        23.1634        2.26665       0.168159        23.2907        7.82616        38.2739
     G874        31.5574        2.50946        37.2648        31.7309        10.6622        52.1437
     G875              0              0              0              0              0              0
     G876        10.6947        1.69018              0        10.7535        3.61338        17.6713
     G877        13.9071        1.68366              0        13.9835        4.69874        22.9792
     G878        43.1773        2.35278       0.166067        43.4146        14.5882        71.3436
     G879        25.9146         2.3966        77.7684         26.057        8.75568        42.8197
     G880        19.5904        1.92407        2.91513        19.6981        6.61895        32.3701
     G881        35.9406        2.70927        36.6142        36.1381        12.1431        59.3861
     G882        37.9402        2.85382        15.2673        38.1487        12.8187        62.6901
     G883              0              0              0              0              0              0
     G884              0              0              0              0              0              0
     G885        37.8786        2.57977        14.0554        38.0867        12.7979        62.5883
     G886         16.795        2.07627              0        16.8873        5.67447        27.7511
     G887        20.4579        2.13993        53.5682        20.5703        6.91203        33.8034
     G888        28.7257        2.49239        5.51809        28.8836        9.70547        47.4647
     G889        21.3223        2.31304              0        21.4395         7.2041        35.2317
     G890           30.7        2.40944        48.5664        30.8688        10.3725         50.727
     G891        21.2626        2.24982              0        21.3795        7.18393        35.1331
     G892        25.9046         2.4073        4.99786         26.047        8.75231        42.8033
     G893        37.8053        2.93786        10.4611        38.0131        12.7732        62.4673
     G894        8.83729        1.47761              0        8.88586        2.98583        14.6022
     G895        20.1059        1.91828        4.01857        20.2164        6.79313        33.2219
     G896              0              0              0              0              0              0
     G897        24.6776        2.16661        22.6707        24.8133        8.33776        40.7759
     G898              0              0              0              0              0              0
     G899        26.5551        2.47092              0         26.701        8.97208         43.878
     G900              0              0              0              0              0              0
