     G415        125.482        7.00662       0.750451        125.676        42.4326        207.555
     G416        132.941        8.49163        2.30858        133.147        44.9548        219.892
     G417        24.4676        2.16554       0.302142        24.5054        8.27387        40.4708
     G418        21.4521        2.20068              0        21.4852        7.25414        35.4829
     G419        19.5788        1.77651              0        19.6091        6.62068        32.3844
     G420              0              0              0              0              0              0
     G421        47.4431        3.15064        12.6951        47.5165        16.0432        78.4735
     G422         49.227        3.16015         1.0469        49.3031        16.6464        81.4242
     G423        59.8429        3.79674        26.1634        59.9354        20.2362        98.9834
     G424              0              0              0              0              0              0
     G425        72.4552        4.53077        4.04393        72.5672        24.5011        119.845
     G426        208.802        12.0008        2.86406        209.125        70.6077         345.37
     G445        166.153        9.51813        4.37059         166.41        56.1857        274.827
     G446        89.7945         5.3311        1.02714        89.9334        30.3646        148.525
     G447        24.7459        2.06155        0.51957        24.7841        8.36796         40.931
     G448        31.3309        2.59313        29.3331        31.3793        10.5947         51.823
     G449        49.0798        3.21485      0.0611711        49.1556        16.5966        81.1806
     G450              0              0              0              0              0              0
     G451              0              0              0              0              0              0
     G452        39.3801        3.27356       0.293329         39.441        13.3166        65.1368
     G453        38.1057        2.97957        1.70375        38.1646        12.8857        63.0289
     G454        34.1151        2.59476        2.19731        34.1678        11.5362        56.4282
     G455         164.25        8.46754        2.59988        164.504        55.5422        271.679
     G456        155.987        9.18021         2.5996        156.229        52.7481        258.012
     G475        124.411        7.42021          1.618        124.603        42.0704        205.783
     G476        153.377        9.41701          4.062        153.614        51.8653        253.694
     G477        17.6821        2.04662              0        17.7094        5.97929        29.2471
     G478        18.9571        1.96344              0        18.9864        6.41045        31.3561
     G479        8.76582        1.32324              0        8.77937        2.96421        14.4991
     G480        21.6012        2.29165              0        21.6346        7.30458        35.7296
     G481        37.2574        2.98819        1.46119         37.315        12.5988        61.6258
     G482        29.6437        2.21012        3.66198        29.6896        10.0242        49.0324
     G483         17.303         1.9882              0        17.3297         5.8511          28.62
     G484              0              0              0              0              0              0
     G485        147.132        8.88753        1.08929        147.359        49.7535        243.364
     G486        146.834        7.73541       0.818051        147.061        49.6527        242.871
     G505        131.793        7.81431        4.08287        131.997        44.5666        217.993
     G506        178.913        10.3375         1.8604        179.189        60.5004        295.931
     G507        19.9492         1.8789              0          19.98        6.74594         32.997
     G508        31.9178        2.63718        3.80418        31.9672        10.7932        52.7938
     G509        38.4779        2.94435       0.460705        38.5373        13.0115        63.6445
     G510        34.8767        2.69236        2.05406        34.9307        11.7938         57.688
     G511              0              0              0              0              0              0
     G512        20.6047        1.96687              0        20.6365        6.96759        34.0813
     G513        19.5171        1.91619              0        19.5473        6.59984        32.2824
     G514        22.6535        2.31637              0        22.6885         7.6604        37.4701
     G515              0              0              0              0              0              0
     G516        209.525        6.07163        3.06769        209.849        70.8521        346.566
     G535        132.824        7.77616        1.80383        133.029        44.9151        219.697
     G536        102.763        6.12111        1.67626        102.922        34.7498        169.975
     G537        25.0424        2.01167        16.6663        25.0811        8.46824        41.4215
     G538        20.4351        2.04608      0.0555376        20.4667        6.91024        33.8007
     G539        31.5426        2.68811        4.70132        31.5914        10.6663        52.1732
     G540        14.7686         1.8282              0        14.7914        4.99407         24.428
     G541        20.1995        2.00131              0        20.2307        6.83058        33.4111
     G542              0              0              0              0              0              0
     G543        20.9059        2.01197       0.420546        20.9382        7.06944        34.5794
     G544        40.3631        2.84115        2.90825        40.4255         13.649        66.7627
     G545        100.739        5.61899        3.26597        100.894        34.0654        166.627
     G546        45.0999        3.14988       0.169197        45.1696        15.2508        74.5976
     G565        49.1907        3.58358       0.602374        49.2668        16.6341        81.3642
     G566              0              0              0              0              0              0
     G567         33.095        2.91568        6.10675        33.1462        11.1913        54.7409
     G568        16.3447        1.97987              0          16.37        5.52707        27.0351
     G569        27.2019        2.59039              0        27.2439        9.19847        44.9933
     G570         14.048        1.82666              0        14.0698        4.75043        23.2362
     G571              0              0              0              0              0              0
     G572        38.7998         2.9142        3.49551        38.8598        13.1204         64.177
     G573        26.5243        2.47393              0        26.5653        8.96934        43.8726
     G574        39.4631        2.92638      0.0980374        39.5241        13.3447        65.2741
     G575         115.55        7.20411        3.03776        115.729        39.0739        191.126
     G576        120.958         6.7388          4.948        121.145        40.9028        200.072
     G595        116.623        6.95517        1.14946        116.803        39.4366          192.9
     G596         94.442        6.39935         1.1954         94.588        31.9361        156.212
     G597        21.0793         2.1131       0.216835        21.1119        7.12808        34.8663
     G598        23.9441        2.30925              0        23.9811        8.09683        39.6048
     G599        21.7553         2.2139              0        21.7889        7.35668        35.9845
     G600        8.82096        1.28808              0        8.83459        2.98286        14.5903
     G601        30.5636        2.24892        9.97989        30.6109        10.3353        50.5539
     G602        29.7546        2.38927       0.303902        29.8006        10.0617        49.2157
     G603        19.1158        1.88286              0        19.1453        6.46412        31.6186
     G604           34.9        2.66867        8.31569        34.9539        11.8016        57.7264
     G605        128.599        7.83495        1.54908        128.797        43.4864        212.709
     G606        100.779        5.94893        1.66518        100.935         34.079        166.694
     G625        128.275         7.5732       0.285353        128.473        43.3769        212.174
     G626        80.5589        5.06867        3.24234        80.6834        27.2415        133.249
     G627        21.4131        2.32905              0        21.4462        7.24097        35.4185
     G628        18.7938        1.93139              0        18.8228        6.35522        31.0859
     G629        16.3509        1.86826              0        16.3762        5.52917        27.0453
     G630              0              0              0              0              0              0
     G631              0              0              0              0              0              0
     G632        29.1553        2.52487        2.20659        29.2004        9.85905        48.2245
     G633        19.8455        2.11058              0        19.8762        6.71087        32.8255
     G634        13.3724        1.74782              0         13.393        4.52194        22.1186
     G635        64.3976        4.21725        7.31271        64.4971        21.7764        106.517
     G636        114.254        6.95726         4.0991         114.43        38.6355        188.982
     G655        119.771        7.35896        5.24333        119.956        40.5011        198.107
     G656         81.598        5.66549        2.42474        81.7241        27.5928        134.967
     G657        19.6665        1.80015              0        19.6969        6.65035        32.5295
     G658        20.1793        1.84271              0        20.2105        6.82375        33.3776
     G659        19.4826        1.95396              0        19.5127        6.58814        32.2252
     G660        23.3491         2.2157              0        23.3852        7.89563        38.6207
     G661        21.0394        2.03704              0        21.0719        7.11459        34.8003
     G662        23.0195        2.24969              0        23.0551        7.78419        38.0756
     G663              0              0              0              0              0              0
     G664        21.1823        2.24086     0.00281797         21.215        7.16291        35.0366
     G665        123.404        7.81534       0.959052        123.595        41.7299        204.117
     G666        103.601        6.41165        5.06749        103.761        35.0332        171.361
     G685         82.559        5.42551       0.527449        82.6866        27.9178        136.557
     G686        49.5052        3.97881        10.5225        49.5817        16.7405        81.8843
     G687              0              0              0              0              0              0
     G688              0              0              0              0              0              0
     G689        26.7767        2.56301              0        26.8181        9.05471        44.2902
     G690              0              0              0              0              0              0
     G691              0              0              0              0              0              0
     G692              0              0              0              0              0              0
     G693        30.9873        2.68001        44.0245        31.0352        10.4785        51.2547
     G694        24.2297        2.27627       0.219223        24.2672        8.19342        40.0773
     G695         127.75        7.46812        2.70927        127.947        43.1994        211.305
     G696              0              0              0              0              0              0
     G715        91.3644        6.16377       0.863813        91.5056        30.8954        151.122
     G716        102.542        6.52145        4.84196        102.701        34.6752         169.61
     G717        24.0256        2.20893              0        24.0627        8.12439        39.7396
     G718        23.7265        2.24072      0.0119702        23.7631        8.02324        39.2448
     G719        16.8369        1.87531              0        16.8629        5.69348        27.8491
     G720        11.6637        1.54983              0        11.6818        3.94416        19.2924
     G721        22.6856        2.23169              0        22.7207        7.67127        37.5232
     G722        18.7408        1.93256              0        18.7698        6.33733        30.9984
     G723        22.2334        2.24775              0        22.2678        7.51837        36.7753
     G724        21.0955         2.2175              0        21.1281        7.13355         34.893
     G725        64.1765        4.19077        9.02608        64.2757        21.7017        106.151
     G726        76.4876        5.81883          4.491        76.6059        25.8647        126.515
     G727        66.1225        4.53175       0.815932        66.2247        22.3597         109.37
     G728         42.017        3.34614       0.890501         42.082        14.2083        69.4985
     G729        60.7143         3.6814        11.1283        60.8082        20.5309        100.425
     G730        88.5051        5.83645        2.88249        88.6419        29.9285        146.392
     G731        157.919        9.50037       0.894881        158.163        53.4011        261.206
     G732         84.487        5.13768        5.36872        84.6176        28.5698        139.746
     G733         152.76        8.30328        1.89791        152.996        51.6567        252.673
     G734        122.627        7.02333        1.94025        122.817        41.4672        202.832
     G735        173.857         9.5293       0.422041        174.126        58.7908        287.569
     G736              0              0              0              0              0              0
     G737         80.075        4.89027        3.01552        80.1988        27.0778        132.448
     G738        107.128         6.6442        2.47063        107.294         36.226        177.196
     G739              0              0              0              0              0              0
     G740        111.927        6.87111       0.945625          112.1        37.8487        185.133
     G741        138.653        8.42908         4.0438        138.867        46.8863        229.339
     G742        102.201        6.29746       0.904489        102.359        34.5599        169.046
     G743        113.952        7.08078         3.4457        114.128        38.5336        188.483
     G744        158.932        8.82357        2.23969        159.178        53.7438        262.882
     G745        63.1952         4.9048        3.03444        63.2929        21.3698        104.528
     G746        125.147        7.32863       0.628086         125.34        42.3192            207
     G747              0              0              0              0              0              0
     G748        27.7394        2.48626              0        27.7823        9.38024        45.8825
     G749              0              0              0              0              0              0
     G750        31.4656        2.57588        12.3893        31.5143        10.6403        52.0458
     G751        27.2887        2.46619              0        27.3309        9.22783        45.1369
     G752              0              0              0              0              0              0
     G753        21.3357        2.21525              0        21.3687        7.21478        35.2904
     G754        25.4053        2.08666       0.666243        25.4445        8.59094        42.0217
     G755         123.05        7.39939       0.672374         123.24        41.6101        203.532
     G756         65.781        4.65698        4.51263        65.8827        22.2442        108.805
     G757        76.6818        4.62014        2.42093        76.8004        25.9304        126.836
     G758        135.296        6.49713        2.58659        135.505         45.751        223.786
     G759        83.2193        5.55906        2.24094        83.3479        28.1411        137.649
     G760        45.4406        3.58313        0.87516        45.5108         15.366        75.1612
     G761        98.6099        5.81147        3.99467        98.7623        33.3455        163.106
     G762        84.9358        5.36097        10.1911        85.0671        28.7215        140.488
     G763        67.7593        4.59528        3.01703        67.8641        22.9132        112.078
     G764        89.3502        5.84219        2.03683        89.4883        30.2143         147.79
     G765        84.5095        6.19183        5.06808        84.6401        28.5774        139.783
     G766        208.199        10.8218        2.32486        208.521        70.4036        344.372
     G767        54.3888        3.81415        15.8897        54.4729        18.3919        89.9621
     G768        110.669        6.75167       0.472734         110.84        37.4235        183.053
     G769         160.81        8.54019         1.1617        161.059         54.379        265.989
     G770        126.214        6.79412        1.47208        126.409        42.6798        208.764
     G771        142.252        7.48323        5.75255        142.472        48.1035        235.293
     G772         122.32        7.22856        3.91911        122.509        41.3632        202.324
     G773              0              0              0              0              0              0
     G774        127.306        7.78978        2.77493        127.503        43.0492        210.571
     G775         113.66        7.49027        1.20161        113.836        38.4347            188
     G776          73.96        4.01606        4.59368        74.0743          25.01        122.334
     G777        15.4925        1.75743              0        15.5165        5.23888        25.6254
     G778        20.3854        2.07065              0        20.4169        6.89343        33.7185
     G779        23.2626        2.20396              0        23.2986        7.86639        38.4776
     G780        30.2689        2.21755        8.31363        30.3157        10.2356        50.0665
     G781              0              0              0              0              0              0
     G782        25.6359        2.15435       0.532572        25.6756        8.66894        42.4032
     G783              0              0              0              0              0              0
     G784        30.2479        2.39234        13.4511        30.2946        10.2285        50.0316
     G785        30.1297        2.38967        7.95319        30.1763        10.1885        49.8362
     G786              0              0              0              0              0              0
     G787              0              0              0              0              0              0
     G788              0              0              0              0              0              0
     G789        25.9058         2.1294              0        25.9458        8.76019        42.8496
     G790              0              0              0              0              0              0
     G791        31.3148        2.54693              0        31.3632        10.5893        51.7963
     G792              0              0              0              0              0              0
     G793        36.8973        2.97084              0        36.9544        12.4771        61.0302
     G794        22.7589        2.12378              0        22.7941        7.69605        37.6444
     G795        39.6242        2.62307        2.24487        39.6855        13.3992        65.5406
     G796        30.6187        2.39457        15.4712        30.6661        10.3539        50.6451
     G797        29.2781        2.44216       0.335357        29.3233        9.90055        48.4275
     G798         30.772        2.60407        11.8333        30.8196        10.4057        50.8986
     G799              0              0              0              0              0              0
     G800        18.4822        1.77937              0        18.5108        6.24988        30.5706
     G801        21.1604        2.06853              0        21.1931        7.15551        35.0004
     G802        36.4318        2.94963         16.033        36.4881        12.3196        60.2601
     G803              0              0              0              0              0              0
     G804        22.8274         2.3616              0        22.8627        7.71923        37.7578
     G805        25.1066        2.00374        1.73461        25.1454        8.48994        41.5277
     G806              0              0              0              0              0              0
     G807        23.9264        2.23082       0.334009        23.9634        8.09084        39.5755
     G808              0              0              0              0              0              0
     G809         11.361        1.74794              0        11.3785        3.84178        18.7917
     G810        36.0114        2.74687        24.6539        36.0671        12.1775        59.5648
     G811              0              0              0              0              0              0
     G812        49.2602        3.02895        3.41468        49.3363        16.6576         81.479
     G813        20.3157        2.30755              0        20.3471        6.86988        33.6033
     G814        19.5451        1.92443              0        19.5753        6.60929        32.3286
     G815              0              0              0              0              0              0
     G816              0              0              0              0              0              0
     G817              0              0              0              0              0              0
     G818        26.8098        2.35298              0        26.8512        9.06588        44.3448
     G819              0              0              0              0              0              0
     G820        29.3986        2.48459       0.710554         29.444        9.94131        48.6269
     G821              0              0              0              0              0              0
     G822        20.4305         2.1014       0.822539        20.4621         6.9087        33.7932
     G823        18.5526        1.99462              0        18.5813        6.27369        30.6871
     G824              0              0              0              0              0              0
     G825              0              0              0              0              0              0
     G826        22.4098        2.34352              0        22.4444        7.57799         37.067
     G827        27.1859        2.47962              0        27.2279        9.19307        44.9669
     G828              0              0              0              0              0              0
     G829        29.9786        2.35195       0.995632        30.0249        10.1374        49.5862
     G830              0              0              0              0              0              0
     G831        19.4768        1.84249              0        19.5069         6.5862        32.2157
     G832              0              0              0              0              0              0
     G833        11.3898        1.61652              0        11.4074        3.85153        18.8394
     G834        27.7217        2.65773       0.471459        27.7645        9.37424        45.8531
     G835        16.2305         1.8632              0        16.2556        5.48843        26.8461
     G836        16.8763        1.94205              0        16.9024        5.70683        27.9144
     G837         28.773        2.49005              0        28.8175        9.72975        47.5921
     G838        13.3983        1.73372              0         13.419         4.5307        22.1614
     G839        15.5546        1.94273              0        15.5787        5.25989        25.7282
     G840        20.0508         1.8789              0        20.0818         6.7803        33.1651
     G841              0              0              0              0              0              0
     G842        28.0135        2.47221              0        28.0568        9.47294        46.3359
     G843        22.4902        2.25482              0        22.5249        7.60518           37.2
     G844              0              0              0              0              0              0
     G845        24.0681        2.23638              0        24.1053        8.13877        39.8099
     G846         35.561        2.71361        13.7909        35.6159        12.0252        58.8198
     G847         13.415        1.71447              0        13.4358        4.53638        22.1892
     G848        22.7335        2.13391              0        22.7687        7.68748        37.6025
     G849         13.659         1.6802              0        13.6801        4.61886        22.5927
     G850        37.3827        3.02559        8.09221        37.4405        12.6412        61.8331
     G851        22.1425        2.29183              0        22.1767        7.48761        36.6249
     G852              0              0              0              0              0              0
     G853        26.4248        2.27092      0.0309701        26.4656         8.9357         43.708
     G854        25.0911        2.20815        9.65617        25.1299        8.48469         41.502
     G855              0              0              0              0              0              0
     G856        28.3391        2.54882        3.20179        28.3829        9.58304        46.8744
     G857        36.3321        2.70729        4.98085        36.3883        12.2859        60.0953
     G858        37.2428        2.94084        27.9257        37.3004        12.5939        61.6016
     G859        34.6036        2.66953     0.00711398        34.6571        11.7014        57.2362
     G860        26.1009        2.42149              0        26.1413        8.82618        43.1723
     G861        28.8717        2.67512        0.53319        28.9164        9.76314        47.7554
     G862        38.3196        2.72366      0.0837887        38.3789         12.958        63.3827
     G863         19.342        1.71443              0        19.3719        6.54062        31.9928
     G864              0              0              0              0              0              0
     G865              0              0              0              0              0              0
     G866              0              0              0              0              0              0
     G867         20.073        2.01681              0         20.104        6.78781        33.2019
     G868              0              0              0              0              0              0
     G869              0              0              0              0              0              0
     G870              0              0              0              0              0              0
     G871              0              0              0              0              0              0
     G872        23.3927        2.22108              0        23.4288        7.91036        38.6927
     G873        23.4336        2.22493              0        23.4698        7.92421        38.7605
     G874        31.8198        2.51198       0.588929         31.869          10.76        52.6316
     G875              0              0              0              0              0              0
     G876              0              0              0              0              0              0
     G877         14.105        1.65561              0        14.1268         4.7697        23.3305
     G878        43.3537        2.37837              0        43.4207        14.6603        71.7094
     G879        26.1728        2.43374              0        26.2133         8.8505        43.2913
     G880          19.77        1.98054      0.0402269        19.8006        6.68534        32.7006
     G881        36.1676        2.64377        10.8177        36.2235        12.2303        59.8232
     G882        38.1839        2.84489       0.223561         38.243        12.9121        63.1583
     G883              0              0              0              0              0              0
     G884              0              0              0              0              0              0
     G885        38.2485        2.60188       0.902983        38.3076        12.9339         63.265
     G886        17.1217        2.04639              0        17.1482        5.78981        28.3203
     G887         20.839        2.31638              0        20.8712        7.04684        34.4689
     G888        28.9831        2.37534         5.1746        29.0279        9.80082        47.9397
     G889        21.3938        2.22388              0        21.4269        7.23443        35.3865
     G890        30.8301        2.38145              0        30.8778        10.4254        50.9947
     G891        21.4882        2.16361              0        21.5214        7.26637        35.5427
     G892        26.2384        2.29885       0.135734        26.2789        8.87265        43.3997
     G893        38.1156        2.94928        2.35779        38.1745         12.889        63.0453
     G894        8.76107        1.58881              0        8.77461        2.96261        14.4913
     G895        20.2607        1.96775              0         20.292        6.85128        33.5123
     G896        8.06916        1.59011              0        8.08164        2.72863        13.3468
     G897        24.8981        1.91635        1.60195        24.9366        8.41943        41.1827
     G898              0              0              0              0              0              0
     G899        26.7656        2.41333              0         26.807        9.05095        44.2718
     G900              0              0              0              0              0              0
