     G393        33.8968         2.5919        4.02186        33.9603        11.4469        56.1212
     G394        30.0179        2.37066        27.9177        30.0741         10.137        49.6991
     G395        187.383        10.4508        28.8929        187.734        63.2786         310.24
     G396              0              0              0              0              0              0
     G415        127.307        5.95227         4.7014        127.545        42.9913        210.776
     G416        149.006        8.97336        36.5211        149.285        50.3189        246.701
     G417         26.789         2.3328              0        26.8392        9.04659        44.3533
     G418        23.8326        2.10453              0        23.8772        8.04819        39.4584
     G419        21.3975        2.08629              0        21.4376        7.22589        35.4268
     G420              0              0              0              0              0              0
     G421        51.0396        3.18455        55.8132        51.1351        17.2359        84.5036
     G422        52.3973         3.1784        45.7126        52.4954        17.6944        86.7515
     G423        63.7632        3.75998        38.5136        63.8826        21.5327         105.57
     G424              0              0              0              0              0              0
     G425        76.4645        4.11407          18.07        76.6077        25.8219        126.598
     G426         218.15        10.1345        9.61613        218.558        73.6686         361.18
     G445        182.656         11.803        38.9933        182.998        61.6823        302.414
     G446        98.1818         5.8593        28.3553        98.3656        33.1557        162.555
     G447        28.9822        2.32294        10.2753        29.0365        9.78722        47.9844
     G448        35.4451        2.80283          96.14        35.5115        11.9697        58.6847
     G449        54.3755        3.32037        55.7269        54.4773        18.3624        90.0267
     G450        14.3772        1.63641              0        14.4041        4.85515        23.8036
     G451              0              0              0              0              0              0
     G452         43.087        3.07039       0.251724        43.1677        14.5504         71.337
     G453         43.927        3.08726        2.75569        44.0093         14.834        72.7278
     G454        36.5818        2.59583        183.031        36.6503        12.3536        60.5667
     G455        180.008        8.82619        31.1505        180.345        60.7883        298.031
     G456        165.939        9.70454        59.3641         166.25        56.0373        274.737
     G475        132.828        8.56868         42.582        133.077        44.8558        219.917
     G476         159.14        8.00831        3.66904        159.438        53.7412         263.48
     G477        20.9689        2.28642              0        21.0082        7.08115        34.7172
     G478        21.2689        2.19022              0        21.3087        7.18244        35.2138
     G479              0              0              0              0              0              0
     G480        24.5768        2.11974        1.52207        24.6228        8.29952        40.6906
     G481        39.6901        2.72498        20.2185        39.7644        13.4032        65.7129
     G482        33.6357        2.51779        13.6179        33.6987        11.3587        55.6889
     G483        20.1498        1.83655        3.12388        20.1875        6.80452        33.3609
     G484              0              0              0              0              0              0
     G485        157.927        8.85891        21.9383        158.223        53.3315        261.472
     G486        165.476        9.40197        27.6719        165.786        55.8807         273.97
     G505        133.407        7.12442        36.2247        133.657        45.0513        220.876
     G506        191.591         9.7128        26.8161         191.95        64.6999        317.208
     G507        21.8141        2.07988              0        21.8549        7.36655        36.1165
     G508        34.3619        2.41834        3.26754        34.4263        11.6039        56.8913
     G509        41.6766        2.89273        19.0331        41.7547        14.0741        69.0019
     G510         39.227        2.74518        19.5399        39.3004        13.2468        64.9461
     G511              0              0              0              0              0              0
     G512        21.0028        1.73197              0        21.0421         7.0926        34.7733
     G513        20.2633        1.86403     0.00214071        20.3012        6.84286        33.5489
     G514        24.2405        2.00383              0        24.2859        8.18595        40.1338
     G515              0              0              0              0              0              0
     G516        205.519        6.60446        5.75452        205.903        69.4031        340.267
     G535         140.25        7.99196        23.3233        140.512         47.362        232.205
     G536        111.786        6.18522        71.0751        111.996          37.75        185.079
     G537         27.986        2.45069              0        28.0384        9.45078        46.3349
     G538        23.3123        2.10177              0        23.3559         7.8725         38.597
     G539        35.4238        2.70353        129.503        35.4901        11.9625        58.6493
     G540        17.2105         1.9654              0        17.2427        5.81193        28.4945
     G541        21.1484        2.03902       0.020169         21.188        7.14176        35.0143
     G542              0              0              0              0              0              0
     G543        21.7438        1.87516              0        21.7845        7.34282        36.0001
     G544        42.4159        2.74031        17.2597        42.4953        14.3237        70.2259
     G545        106.791        5.09649        34.2053        106.991        36.0631        176.809
     G546        46.5035        2.88406        3.45427        46.5905        15.7041        76.9934
     G565         52.445        3.42083        9.63156        52.5432        17.7105        86.8306
     G566              0              0              0              0              0              0
     G567        37.9543        2.90404        27.8592        38.0253        12.8171         62.839
     G568        18.9958        1.94884              0        19.0314        6.41484        31.4504
     G569        28.8129        2.34332     0.00726929        28.8668        9.73004        47.7041
     G570        15.5313        1.58997              0        15.5603        5.24487        25.7143
     G571              0              0              0              0              0              0
     G572        41.7994        2.75482        33.1503        41.8777        14.1156        69.2052
     G573        30.2097        2.40221        45.6507        30.2662        10.2017        50.0166
     G574        41.1761        2.77086        62.9558        41.2532        13.9051        68.1733
     G575        127.398        7.72574        27.6522        127.637        43.0221        210.927
     G576        126.401        6.74756        21.9516        126.638        42.6855        209.277
     G595        127.935        7.94336        17.1627        128.175        43.2034        211.816
     G596        102.995        6.67514        19.5236        103.187         34.781        170.523
     G597        21.8867        2.07511              0        21.9277        7.39109        36.2367
     G598        23.0523        2.04432              0        23.0954        7.78469        38.1665
     G599         23.498        2.08847              0         23.542        7.93523        38.9045
     G600        8.91093        1.47056              0        8.92761         3.0092        14.7534
     G601        33.1113        2.36484        2.20357        33.1733        11.1816        54.8207
     G602        31.2379        2.39717        22.1106        31.2964         10.549         51.719
     G603        23.3649        2.44342              0        23.4087        7.89027        38.6841
     G604        39.1313        2.78643        27.6442        39.2046        13.2145        64.7877
     G605        139.938        7.33386        42.5617          140.2        47.2567        231.688
     G606        107.201        5.35553        49.8149        107.402        36.2016        177.488
     G625        134.785        7.02169        35.5638        135.037        45.5164        223.156
     G626        83.7129        4.61333        29.9206        83.8696        28.2696        138.599
     G627        24.2512         2.1063        3.16278        24.2966        8.18958        40.1515
     G628        19.9353        1.87912       0.109084        19.9726         6.7321        33.0059
     G629        17.8913        1.91058        0.99334        17.9248        6.04184        29.6217
     G630              0              0              0              0              0              0
     G631              0              0              0              0              0              0
     G632        32.1928        2.67152              0        32.2531        10.8714           53.3
     G633        21.8843        2.04547              0        21.9253        7.39027        36.2327
     G634              0              0              0              0              0              0
     G635        67.7605        3.86787         44.667        67.8874        22.8826        112.188
     G636        124.363        7.26562        21.3811        124.596        41.9971        205.902
     G655        129.851        7.38815        29.2726        130.094        43.8504        214.988
     G656        93.0318        5.92346         25.846         93.206        31.4166        154.028
     G657         21.478        2.06812              0        21.5182        7.25306          35.56
     G658        22.6552        2.03497              0        22.6977        7.65062        37.5092
     G659        20.2058        1.68638       0.394015        20.2437        6.82345        33.4538
     G660        22.6996        2.04043              0        22.7421         7.6656        37.5826
     G661        24.3586        2.04172              0        24.4042        8.22583        40.3293
     G662        27.1187        2.56198              0        27.1695        9.15792        44.8991
     G663              0              0              0              0              0              0
     G664        24.1835        2.08147        5.83789        24.2288         8.1667        40.0394
     G665        132.836        7.39794        31.4893        133.085        44.8584         219.93
     G666        112.543        7.17398        28.2393        112.754        38.0055        186.332
     G685        88.1375        5.10978        19.6608        88.3026        29.7638        145.925
     G686          54.08        4.24992        105.348        54.1813        18.2627        89.5376
     G687        10.8591        1.51727              0        10.8795         3.6671        17.9789
     G688              0              0              0              0              0              0
     G689        29.1192        2.24074        4.22973        29.1738        9.83349        48.2113
     G690              0              0              0              0              0              0
     G691              0              0              0              0              0              0
     G692        17.0825        1.88772              0        17.1144         5.7687        28.2826
     G693        34.6983        2.62087        38.9086        34.7633        11.7175        57.4483
     G694        26.8459        2.50359        14.5609        26.8962         9.0658        44.4475
     G695        139.432        7.21667          21.04        139.693        47.0859        230.851
     G696              0              0              0              0              0              0
     G715        96.8864        5.77116        39.1662        97.0678        32.7183         160.41
     G716        113.444        6.90324        44.9578        113.656        38.3098        187.824
     G717        26.7597        2.39147              0        26.8099         9.0367        44.3048
     G718        26.2805        2.41032              0        26.3297        8.87484        43.5112
     G719        19.6615        1.90032              0        19.6983        6.63963        32.5525
     G720              0              0              0              0              0              0
     G721        24.9402        2.05435        6.16437        24.9869        8.42223        41.2922
     G722        20.2855        1.78347       0.676022        20.3235        6.85036        33.5857
     G723        24.6254        1.88984              0        24.6715        8.31592         40.771
     G724         23.086         2.1863              0        23.1292        7.79609        38.2224
     G725        67.6578         3.8087        34.8722        67.7845        22.8479        112.018
     G726        82.1686        5.16514        39.7316        82.3225        27.7481        136.042
     G727        69.8221        4.21884        81.6722        69.9528        23.5787        115.601
     G728        40.7822        3.00377        2.41918        40.8586        13.7721        67.5211
     G729        63.4348        3.53388        21.4875        63.5536        21.4218        105.026
     G730        94.0671        5.30562        31.0104        94.2433        31.7662        155.742
     G731        170.567        10.0128        34.2659        170.887        57.6001          282.4
     G732        89.9201        4.97565        71.4158        90.0885        30.3658        148.876
     G733        160.076        7.08845        12.4435        160.375        54.0571        265.029
     G734        130.508         6.6418        30.4961        130.753        44.0723        216.076
     G735        178.984         8.7851        30.4327        179.319        60.4425        296.335
     G736              0              0              0              0              0              0
     G737        85.9971        4.52794        30.8422        86.1582         29.041        142.381
     G738        115.012        6.07208        54.2476        115.227        38.8392        190.419
     G739              0              0              0              0              0              0
     G740        120.519        6.38052        61.2717        120.745        40.6991        199.538
     G741        154.034        10.2944        51.6405        154.322        52.0168        255.026
     G742        108.345        6.27103         55.572        108.548        36.5878        179.381
     G743         124.15        8.05773        79.7212        124.383        41.9252        205.549
     G744        164.239        7.78703        18.6087        164.547        55.4632        271.923
     G745        68.0478         5.0162        11.0109        68.1753        22.9796        112.663
     G746        134.031         7.2163        11.7042        134.282        45.2619        221.908
     G747              0              0              0              0              0              0
     G748        30.4073        2.34678        38.6262        30.4642        10.2685        50.3438
     G749          16.16        1.74722              0        16.1903         5.4572        26.7554
     G750        33.6597        2.50687        1.04334        33.7227        11.3668        55.7287
     G751        30.5388        2.41402        118.015         30.596        10.3129        50.5616
     G752        13.8111         1.6841              0         13.837        4.66398        22.8664
     G753        23.6891        2.12912              0        23.7335        7.99975        39.2209
     G754        26.2169        2.16168              0         26.266        8.85337         43.406
     G755        133.757        7.26806        27.0127        134.007        45.1693        221.454
     G756        69.9488        4.18915        156.759        70.0797        23.6215        115.811
     G757        80.3815         3.9314        54.7083         80.532        27.1446        133.084
     G758        143.199         7.1451        28.0595        143.467        48.3578        237.087
     G759        91.6427        6.03467        27.0402        91.8144        30.9475        151.728
     G760        48.6118        3.49593        18.9114        48.7029        16.4161        80.4842
     G761         105.76        5.22615        47.1676        105.958        35.7148        175.101
     G762        94.2739        5.02044        7.05843        94.4505        31.8361        156.085
     G763        71.3395        4.03606        30.3555        71.4731        24.0912        118.113
     G764        98.9941        6.19433        34.7991        99.1795        33.4301          163.9
     G765        90.8526        5.54601        32.7864        91.0227        30.6807         150.42
     G766        217.203        10.0915        18.1871         217.61        73.3488        359.612
     G767        58.9005        3.47858        82.6153        59.0108        19.8905        97.5186
     G768        116.897        6.54397        31.4214        117.115        39.4757         193.54
     G769        172.768        9.16253         33.546        173.091        58.3432        286.043
     G770        135.845        6.66583        31.7778          136.1        45.8747        224.913
     G771        154.914        8.50284        40.0937        155.204        52.3141        256.484
     G772        130.416        7.05227        14.2526        130.661        44.0412        215.924
     G773              0              0              0              0              0              0
     G774        141.114        8.26207        29.7459        141.378        47.6537        233.635
     G775        129.089        7.64716        43.3515        129.331        43.5932        213.727
     G776        78.1868        3.55187        37.5176        78.3332        26.4035         129.45
     G777        17.1518        1.85158              0        17.1839        5.79212        28.3974
     G778        22.8333        2.18343              0        22.8761        7.71075         37.804
     G779        24.7995        1.89023        3.83901         24.846        8.37474        41.0593
     G780        32.6637        2.42516              0        32.7249        11.0304        54.0796
     G781              0              0              0              0              0              0
     G782        28.5811        2.25381        5.64976        28.6346        9.65177        47.3203
     G783              0              0              0              0              0              0
     G784        33.5342        2.53468       0.937729         33.597        11.3244         55.521
     G785        33.5138        2.53302        11.6376        33.5765        11.3175        55.4871
     G786              0              0              0              0              0              0
     G787              0              0              0              0              0              0
     G788              0              0              0              0              0              0
     G789        28.1316        2.17981              0        28.1843        9.49997        46.5761
     G790              0              0              0              0              0              0
     G791         34.979          2.402        28.1837        35.0445        11.8123         57.913
     G792        21.9552        2.16748              0        21.9964        7.41423        36.3502
     G793        43.0798        2.98516        41.5504        43.1605        14.5479        71.3251
     G794        25.2096         1.8963        20.4757        25.2568        8.51321        41.7383
     G795        43.7949        2.75461      0.0156588        43.8769        14.7894         72.509
     G796        35.0513        2.51824        48.7957        35.1169        11.8367        58.0326
     G797        31.6216        2.53083              0        31.6808        10.6785        52.3543
     G798        34.7247        2.53469        29.1709        34.7898        11.7265         57.492
     G799              0              0              0              0              0              0
     G800        20.6467        1.95624              0        20.6854        6.97235        34.1838
     G801         24.359        2.07614              0        24.4046        8.22597          40.33
     G802        40.0837        2.89476        51.8844        40.1588        13.5362        66.3646
     G803              0              0              0              0              0              0
     G804        24.7503        1.91995       0.242975        24.7967        8.35813        40.9779
     G805        27.8496         2.3279              0        27.9018        9.40475        46.1092
     G806        17.3595        1.74877              0         17.392        5.86224        28.7412
     G807        24.8048         2.0281        1.53468        24.8512        8.37651         41.068
     G808              0              0              0              0              0              0
     G809        12.2487        1.74077              0        12.2716        4.13635        20.2795
     G810         38.988        2.63479        1.25853         39.061        13.1661        64.5504
     G811              0              0              0              0              0              0
     G812        51.8811        2.84828        3.64902        51.9782        17.5201        85.8969
     G813        22.4723        2.25274              0        22.5144        7.58883        37.2062
     G814        21.5143        2.08198              0        21.5546        7.26531        35.6201
     G815              0              0              0              0              0              0
     G816              0              0              0              0              0              0
     G817              0              0              0              0              0              0
     G818         29.105        2.17924        1.87333        29.1595         9.8287        48.1877
     G819              0              0              0              0              0              0
     G820        32.5865        2.71291        28.9059        32.6475        11.0044        53.9518
     G821        15.5975        1.64249              0        15.6267        5.26723         25.824
     G822        22.7706        2.16862              0        22.8132        7.68957        37.7001
     G823        19.5734        1.81727              0        19.6101         6.6099        32.4068
     G824              0              0              0              0              0              0
     G825        11.3196        2.14885              0        11.3408        3.82262        18.7414
     G826        24.8689        2.13347      0.0460199        24.9155        8.39816        41.1742
     G827        30.0519        2.07525        27.4569        30.1082        10.1484        49.7554
     G828        15.9654         1.6762              0        15.9953        5.39146         26.433
     G829        32.0593        2.49951              0        32.1193        10.8263        53.0789
     G830              0              0              0              0              0              0
     G831        21.1319        2.05164              0        21.1715        7.13619         34.987
     G832              0              0              0              0              0              0
     G833        11.4448        1.45354              0        11.4662        3.86488        18.9486
     G834         30.136        2.42243        32.6534        30.1925        10.1769        49.8947
     G835        19.6408        1.70153              0        19.6776        6.63265        32.5183
     G836        19.1683        1.83749              0        19.2042        6.47309         31.736
     G837        31.4739        2.71933              0        31.5329        10.6287        52.1098
     G838              0              0              0              0              0              0
     G839        17.0851        1.99285              0        17.1171        5.76959        28.2869
     G840        21.8774        2.05105              0        21.9184        7.38794        36.2213
     G841              0              0              0              0              0              0
     G842        30.3086        2.32265        59.5976        30.3653        10.2351        50.1804
     G843        25.3008         2.1786        6.80889        25.3482        8.54402        41.8893
     G844              0              0              0              0              0              0
     G845        26.6551        2.35238              0         26.705        9.00134        44.1314
     G846        39.1173        2.72349        9.42636        39.1905        13.2098        64.7645
     G847        14.4831        1.66209              0        14.5102        4.89089        23.9789
     G848        25.2356        2.12685        4.80638        25.2829        8.52201        41.7814
     G849        15.0772        1.71505      0.0729696        15.1055        5.09154        24.9626
     G850        39.2429        2.63319        17.6552        39.3164        13.2522        64.9726
     G851        24.7379        2.03783       0.189917        24.7842        8.35393        40.9573
     G852              0              0              0              0              0              0
     G853        29.4457        2.15271        15.4774        29.5008        9.94373        48.7517
     G854        28.0319        2.44456              0        28.0844         9.4663         46.411
     G855              0              0              0              0              0              0
     G856        32.5036        2.67674              0        32.5644        10.9764        53.8145
     G857        39.7988        2.51653        34.8044        39.8734          13.44         65.893
     G858        41.0308        2.99962        177.878        41.1076         13.856        67.9327
     G859        38.0604        2.78621       0.752696        38.1317        12.8529        63.0147
     G860         28.934        2.35031       0.233786        28.9882        9.77095        47.9046
     G861        31.7698          2.702        33.1504        31.8293        10.7286        52.5997
     G862         41.593        2.80145        74.6136        41.6709        14.0459        68.8635
     G863        20.3876        1.62379              0        20.4258        6.88485        33.7548
     G864         11.499        1.52889              0        11.5205        3.88319        19.0383
     G865              0              0              0              0              0              0
     G866              0              0              0              0              0              0
     G867        21.2426         1.9124              0        21.2823        7.17356        35.1702
     G868              0              0              0              0              0              0
     G869        15.8825        1.51221              0        15.9122        5.36348        26.2959
     G870              0              0              0              0              0              0
     G871              0              0              0              0              0              0
     G872        24.7073        1.97899      0.0924357        24.7535        8.34359        40.9066
     G873        26.1317        2.26828        9.16015        26.1806        8.82461         43.265
     G874        34.2356        2.38587        1.00294        34.2997        11.5613        56.6822
     G875              0              0              0              0              0              0
     G876        11.6657        1.63957              0        11.6875        3.93947        19.3143
     G877              0              0              0              0              0              0
     G878        56.5528        2.43455        0.25306        56.6587        19.0977        93.6316
     G879        29.0493        2.28176              0        29.1037        9.80987        48.0954
     G880        21.3676        2.03173              0        21.4076        7.21579        35.3773
     G881        39.5612        2.54109        27.8073        39.6353        13.3597        65.4995
     G882        42.6199        2.90656        43.1683        42.6997        14.3926        70.5637
     G883              0              0              0              0              0              0
     G884              0              0              0              0              0              0
     G885         39.621        2.41746        22.0962        39.6952        13.3799        65.5985
     G886        17.9318        1.94212              0        17.9654        6.05553        29.6888
     G887        23.2021        2.21734              0        23.2456         7.8353        38.4146
     G888        32.6135         2.5766        15.0234        32.6746        11.0135        53.9966
     G889        24.2719        2.07304              0        24.3174        8.19657        40.1858
     G890        34.4865        2.30491        1.01672        34.5511         11.646        57.0976
     G891        22.2885        2.06202              0        22.3302        7.52677         36.902
     G892        27.2464        2.19617              0        27.2974        9.20103        45.1105
     G893        42.5407         3.0077        28.9426        42.6204        14.3659        70.4325
     G894              0              0              0              0              0              0
     G895        22.0682        1.96576              0        22.1095        7.45237        36.5372
     G896        8.70839        1.70558              0         8.7247         2.9408         14.418
     G897        27.8059        2.41167              0        27.8579        9.38997        46.0368
     G898              0              0              0              0              0              0
     G899        29.8508        2.29798        5.70654        29.9067        10.0805        49.4224
     G900              0              0              0              0              0              0
